"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.771104	6606.9
0.78182	6658.3
0.792685	6710.9
0.803702	6764.3
0.814871	6818.1
0.826196	6872.1
0.837678	6927.3
0.849319	6983.3
0.861122	7039.3
0.87309	7096.7
0.885224	7154.5
0.897526	7212.7
0.909999	7271.8
0.922646	7331.3
0.935468	7392.1
0.948469	7453.3
0.96165	7515.1
0.975014	7577.6
0.988564	7641.5
1.0023	7815.8
1.01623	7882.3
1.03036	7949.6
1.04467	8017.4
1.05919	8085.7
1.07391	8154.8
1.08884	8225.2
1.10397	8295.7
1.11931	8367
1.13487	8439.2
1.15064	8512.7
1.16663	8586.2
1.18284	8661
1.19928	8736.3
1.21595	8812.9
1.23285	8889.5
1.24998	8967.9
1.26735	9046.2
1.28496	9125.9
1.30282	9207
1.32093	9288.5
1.33929	9370.4
1.3579	9453.7
1.37677	9537.4
1.3959	9622.5
1.4153	9708.5
1.43497	9794.9
1.45491	9882.7
1.47513	9970.9
1.49563	10061
1.51642	10151
1.53749	10243
1.55886	10335
1.58052	10428
1.60249	10523
1.62476	10619
1.64734	10715
1.67023	10813
1.69345	10911
1.71698	11011
1.74084	11111
1.76503	11213
1.78956	11316
1.81443	11420
1.83965	11525
1.86522	11631
1.89114	11739
1.91742	11847
1.94407	11956
1.97108	12067
1.99848	12179
2.02625	12292
2.05441	12406
2.08296	12521
2.11191	12638
2.14126	12755
2.17102	12875
2.20119	12996
2.23178	13117
2.2628	13240
2.29424	13364
2.32613	13490
2.35845	13616
2.39123	13744
2.42446	13874
2.45816	14004
2.49232	14136
2.52695	14271
2.56207	14405
2.59768	14541
2.63378	14679
2.67038	14817
2.70749	14958
2.74512	15100
2.78327	15243
2.82195	15388
2.86117	15534
2.90093	15682
2.94125	15832
2.98212	15982
3.02357	16134
3.06559	16289
3.10819	16444
3.15139	16601
3.19518	16759
3.23959	16919
3.28461	17082
3.33026	17244
3.37654	17409
3.42346	17576
3.47104	17744
3.51928	17914
3.56819	18085
3.61778	18258
3.66805	18433
3.71903	18610
3.77071	18788
3.82312	18968
3.87625	19149
3.93012	19332
3.98474	19518
4.04011	19704
4.09626	19893
4.15319	20083
4.21091	20275
4.26943	20469
4.32876	20666
4.38892	20863
4.44991	21062
4.51176	21264
4.57446	21466
4.63803	21671
4.70249	21877
4.76784	22086
4.8341	22296
4.90128	22508
4.9694	22722
5.03846	22938
5.10848	23156
5.17947	23376
5.25146	23596
5.32444	23820
5.39843	24045
5.47346	24272
5.54952	24501
5.62665	24732
5.70484	24965
5.78413	25200
5.86451	25435
5.94601	25674
6.02865	25913
6.11243	26155
6.19738	26399
6.2835	26644
6.37083	26892
6.45936	27141
6.54913	27392
6.64015	27644
6.73243	27900
6.82599	28156
6.92086	28413
7.01704	28673
7.11456	28935
7.21343	29198
7.31368	29462
7.41532	29729
7.51837	29997
7.62286	30267
7.7288	30538
7.83621	30810
7.94511	31085
8.05553	31361
8.16748	31638
8.28098	31917
8.39607	32198
8.51275	32478
8.63106	32762
8.75101	33045
8.87262	33332
8.99593	33617
9.12095	33904
9.2477	34193
9.37622	34482
9.50653	34773
9.63864	35065
9.7726	35358
9.90841	35651
10.0461	35945
10.1857	36241
10.3273	36538
10.4708	36834
10.6163	37133
10.7639	37430
10.9134	37729
11.0651	38028
11.2189	38327
11.3748	38626
11.5329	38925
11.6932	39224
11.8557	39524
12.0204	39822
12.1875	40122
12.3569	40421
12.5286	40719
12.7027	41016
12.8792	41314
13.0582	41609
13.2397	41905
13.4237	42201
13.6103	42494
13.7994	42787
13.9912	43078
14.1856	43368
14.3828	43657
14.5826	43945
14.7853	44232
14.9908	44515
15.1991	44796
15.4103	45077
15.6245	45355
15.8416	45631
16.0618	45906
16.285	46176
16.5113	46445
16.7408	46710
16.9735	46973
17.2093	47233
17.4485	47490
17.691	47744
17.9369	47993
18.1861	48242
18.4389	48484
18.6951	48724
18.9549	48960
19.2184	49193
19.4854	49420
19.7562	49644
20.0308	49865
20.3092	50081
20.5914	50291
20.8776	50497
21.1677	50699
21.4619	50895
21.7602	51086
22.0626	51273
22.3692	51454
22.6801	51631
22.9953	51802
23.3148	51967
23.6389	52128
23.9674	52284
24.3005	52433
24.6382	52576
24.9806	52714
25.3277	52846
25.6797	52971
26.0366	53091
26.3984	53205
26.7653	53313
27.1373	53414
27.5144	53510
27.8968	53600
28.2845	53684
28.6776	53760
29.0761	53830
29.4802	53895
29.8899	53953
30.3053	54005
30.7265	54052
31.1535	54091
31.5864	54124
32.0254	54151
32.4705	54172
32.9217	54187
33.3792	54197
33.8431	54200
34.3135	54198
34.7903	54190
35.2738	54176
35.764	54157
36.2611	54132
36.765	54101
37.2759	54065
37.794	54023
38.3192	53976
38.8518	53922
39.3917	53863
39.9391	53798
40.4942	53728
41.0569	53651
41.6275	53569
42.206	53482
42.7926	53388
43.3873	53289
43.9903	53184
44.6016	53073
45.2215	52956
45.8499	52834
46.4871	52705
47.1332	52571
47.7882	52430
48.4523	52284
49.1257	52133
49.8084	51975
50.5006	51811
51.2024	51641
51.914	51465
52.6355	51284
53.367	51096
54.1087	50901
54.8606	50702
55.623	50495
56.3961	50283
57.1798	50062
57.9745	49838
58.7802	49604
59.5971	49367
60.4253	49121
61.265	48869
62.1165	48611
62.9797	48346
63.855	48074
64.7424	47795
65.6422	47510
66.5544	47217
67.4793	46919
68.4171	46612
69.3679	46300
70.332	45980
71.3094	45654
72.3004	45321
73.3052	44982
74.324	44636
75.3569	44286
76.4041	43930
77.466	43569
78.5425	43204
79.6341	42834
80.7408	42461
81.8629	42084
83.0005	41704
84.154	41321
85.3236	40936
86.5093	40549
87.7116	40160
88.9305	39770
90.1664	39378
91.4195	38986
92.69	38593
93.9782	38199
95.2842	37804
96.6084	37407
97.951	37010
99.3123	36613
100.692	36213
102.092	35812
103.511	35409
104.949	35005
106.408	34597
107.886	34187
109.386	33775
110.906	33362
112.447	32947
114.01	32529
115.594	32106
117.201	31683
118.83	31253
120.481	30820
122.156	30383
123.853	29945
125.574	29506
127.32	29063
129.089	28619
130.883	28172
132.702	27719
134.546	27263
136.416	26807
138.312	26348
140.234	25888
142.183	25424
144.159	24956
146.162	24489
148.194	24016
150.253	23547
152.341	23076
154.458	22606
156.605	22137
158.781	21671
160.988	21207
163.225	20739
165.494	20274
167.794	19818
170.125	19363
172.49	18909
174.887	18460
177.317	18017
179.782	17582
182.28	17149
184.813	16720
187.382	16298
189.986	15881
192.626	15471
195.303	15065
198.017	14670
200.769	14277
203.559	13893
206.388	13513
209.257	13144
212.165	12782
215.113	12424
218.103	12070
221.134	11727
224.207	11387
227.323	11055
230.482	10729
233.685	10413
236.933	10100
240.226	9797.6
243.564	9497.7
246.949	9207.6
250.381	8924.5
253.861	8644.2
257.389	8372
260.966	8103.4
264.592	7843.3
268.27	7588.8
271.998	7338.6
275.778	7091.4
279.61	6850.5
283.496	6615.7
287.436	6386
291.431	6158.8
295.481	5935.8
299.587	5718.6
303.751	5505.1
307.972	5295.7
312.252	5091.8
316.592	4894.4
320.991	4700.8
325.452	4514.1
329.975	4330.8
334.561	4152.1
339.211	3981
343.925	3814.1
348.704	3652.1
353.551	3496.1
358.464	3344.5
363.446	3197.1
368.497	3054
373.618	2915.3
378.81	2781.2
384.075	2648.8
389.412	2521.6
394.824	2397.2
400.311	2276.6
405.874	2159.1
411.515	2045
417.234	1935.1
423.032	1830
428.911	1728.4
434.872	1631.4
440.916	1539.2
447.043	1451.7
453.256	1368
459.555	1288.5
465.942	1213.5
472.417	1142
478.983	1075
485.639	1011.7
492.388	951.66
499.231	895.19
506.169	841.78
513.204	791.58
520.336	743.99
527.567	698.84
534.899	656
542.333	615.34
549.87	576.72
557.511	539.77
565.259	504.64
573.115	471.51
581.08	439.95
589.155	410.38
597.343	382.35
605.645	356.08
614.061	331.46
622.595	308.24
631.248	286.38
640.02	265.73
648.915	246.47
657.933	228.34
667.077	211.37
676.347	195.43
685.747	180.57
695.277	166.57
704.94	153.49
714.736	141.2
724.669	129.79
734.74	119.11
744.951	109.17
755.304	99.908
765.801	91.281
776.444	83.286
787.234	75.864
798.175	68.995
809.267	62.645
820.514	56.773
831.917	51.393
843.478	46.459
855.2	41.943
867.086	37.828
879.136	34.073
891.353	30.657
903.741	27.573
916.301	24.771
929.035	22.233
941.946	19.952
955.037	17.896
968.309	16.043
981.766	14.245
995.41	10.965
