"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
221.134	1277.4
224.207	1242.2
227.323	1207.4
230.482	1172.8
233.685	1138.8
236.933	1104.7
240.226	1071.3
243.564	1037.7
246.949	1004.6
250.381	971.84
253.861	939.08
257.389	906.9
260.966	874.93
264.592	843.71
268.27	813.07
271.998	782.98
275.778	753.35
279.61	724.48
283.496	696.42
287.436	669.16
291.431	642.47
295.481	616.51
299.587	591.44
303.751	567.06
307.972	543.38
312.252	520.43
316.592	498.28
320.991	476.68
325.452	455.85
329.975	435.51
334.561	415.69
339.211	396.63
343.925	378.07
348.704	360.02
353.551	342.6
358.464	325.68
363.446	309.28
368.497	293.41
373.618	278.07
378.81	263.34
384.075	248.97
389.412	235.23
394.824	221.94
400.311	209.19
405.874	196.92
411.515	185.16
417.234	173.96
423.032	163.37
428.911	153.29
434.872	143.8
440.916	134.89
447.043	126.54
453.256	118.7
459.555	111.34
465.942	104.48
472.417	98.006
478.983	91.965
485.639	86.294
492.388	80.946
499.231	75.926
506.169	71.192
513.204	66.741
520.336	62.529
527.567	58.54
534.899	54.756
542.333	51.167
549.87	47.758
557.511	44.51
565.259	41.432
573.115	38.541
581.08	35.801
589.155	32.882
597.343	25.63
