"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.3579	174120
1.37677	175580
1.3959	177060
1.4153	178540
1.43497	180050
1.45491	181550
1.47513	183090
1.49563	184630
1.51642	186180
1.53749	187750
1.55886	189330
1.58052	190930
1.60249	192550
1.62476	194170
1.64734	195810
1.67023	197460
1.69345	199110
1.71698	200790
1.74084	202480
1.76503	204190
1.78956	205910
1.81443	207640
1.83965	209390
1.86522	211130
1.89114	212920
1.91742	214690
1.94407	216500
1.97108	218310
1.99848	220140
2.02625	221970
2.05441	223830
2.08296	225700
2.11191	227570
2.14126	229460
2.17102	231360
2.20119	233280
2.23178	235210
2.2628	237160
2.29424	239110
2.32613	241070
2.35845	243050
2.39123	245040
2.42446	247040
2.45816	249060
2.49232	251080
2.52695	253110
2.56207	255150
2.59768	257200
2.63378	259270
2.67038	261350
2.70749	263430
2.74512	265520
2.78327	267630
2.82195	269750
2.86117	271860
2.90093	273990
2.94125	276110
2.98212	278270
3.02357	280410
3.06559	282560
3.10819	284710
3.15139	286880
3.19518	289070
3.23959	291240
3.28461	293400
3.33026	295590
3.37654	297770
3.42346	299940
3.47104	302130
3.51928	304320
3.56819	306500
3.61778	308700
3.66805	310870
3.71903	313050
3.77071	315210
3.82312	317390
3.87625	319570
3.93012	321730
3.98474	323880
4.04011	326030
4.09626	328160
4.15319	330290
4.21091	332390
4.26943	334470
4.32876	336570
4.38892	338670
4.44991	340700
4.51176	342740
4.57446	344760
4.63803	346780
4.70249	348750
4.76784	350700
4.8341	352650
4.90128	354550
4.9694	356420
5.03846	358290
5.10848	360130
5.17947	361880
5.25146	363660
5.32444	365360
5.39843	367070
5.47346	368680
5.54952	370290
5.62665	371850
5.70484	373360
5.78413	374830
5.86451	376270
5.94601	377630
6.02865	378930
6.11243	380220
6.19738	381410
6.2835	382540
6.37083	383610
6.45936	384660
6.54913	385600
6.64015	386480
6.73243	387260
6.82599	388000
6.92086	388670
7.01704	389240
7.11456	389730
7.21343	390150
7.31368	390500
7.41532	390720
7.51837	390870
7.62286	390890
7.7288	390880
7.83621	390730
7.94511	390470
8.05553	390120
8.16748	389680
8.28098	389110
8.39607	388410
8.51275	387650
8.63106	386720
8.75101	385700
8.87262	384540
8.99593	383290
9.12095	381900
9.2477	380370
9.37622	378700
9.50653	376930
9.63864	375050
9.7726	373010
9.90841	370860
10.0461	368630
10.1857	366240
10.3273	363730
10.4708	361140
10.6163	358420
10.7639	355630
10.9134	352720
11.0651	349690
11.2189	346600
11.3748	343400
11.5329	340160
11.6932	336790
11.8557	333390
12.0204	329910
12.1875	326350
12.3569	322770
12.5286	319120
12.7027	315460
12.8792	311680
13.0582	307980
13.2397	304220
13.4237	300450
13.6103	296650
13.7994	292810
13.9912	289070
14.1856	285270
14.3828	281510
14.5826	277780
14.7853	274010
14.9908	270380
15.1991	266760
15.4103	263150
15.6245	259650
15.8416	256160
16.0618	252760
16.285	249450
16.5113	246150
16.7408	242920
16.9735	239800
17.2093	236690
17.4485	233650
17.691	230700
17.9369	227780
18.1861	224900
18.4389	222130
18.6951	219390
18.9549	216680
19.2184	214040
19.4854	211460
19.7562	208920
20.0308	206410
20.3092	203990
20.5914	201590
20.8776	199250
21.1677	196930
21.4619	194670
21.7602	192450
22.0626	190270
22.3692	188110
22.6801	186000
22.9953	183930
23.3148	181900
23.6389	179880
23.9674	177890
24.3005	175940
24.6382	174020
24.9806	172130
25.3277	170260
25.6797	168400
26.0366	166570
26.3984	164770
26.7653	162980
27.1373	161210
27.5144	159460
27.8968	157710
28.2845	155990
28.6776	154280
29.0761	152600
29.4802	150940
29.8899	149280
30.3053	147650
30.7265	146040
31.1535	144440
31.5864	142870
32.0254	141320
32.4705	139790
32.9217	138270
33.3792	136780
33.8431	135300
34.3135	133850
34.7903	132420
35.2738	131020
35.764	129630
36.2611	128270
36.765	126920
37.2759	125600
37.794	124300
38.3192	123010
38.8518	121750
39.3917	120510
39.9391	119300
40.4942	118110
41.0569	116940
41.6275	115790
42.206	114660
42.7926	113560
43.3873	112470
43.9903	111410
44.6016	110360
45.2215	109340
45.8499	108340
46.4871	107360
47.1332	106410
47.7882	105480
48.4523	104560
49.1257	103670
49.8084	102800
50.5006	101930
51.2024	101090
51.914	100260
52.6355	99450
53.367	98646
54.1087	97852
54.8606	97072
55.623	96295
56.3961	95527
57.1798	94763
57.9745	94005
58.7802	93249
59.5971	92498
60.4253	91744
61.265	90992
62.1165	90239
62.9797	89485
63.855	88726
64.7424	87965
65.6422	87197
66.5544	86423
67.4793	85645
68.4171	84857
69.3679	84062
70.332	83257
71.3094	82443
72.3004	81619
73.3052	80783
74.324	79937
75.3569	79077
76.4041	78206
77.466	77322
78.5425	76424
79.6341	75513
80.7408	74590
81.8629	73658
83.0005	72717
84.154	71772
85.3236	70823
86.5093	69871
87.7116	68920
88.9305	67971
90.1664	67026
91.4195	66085
92.69	65151
93.9782	64225
95.2842	63309
96.6084	62402
97.951	61508
99.3123	60626
100.692	59757
102.092	58899
103.511	58052
104.949	57221
106.408	56393
107.886	55574
109.386	54761
110.906	53957
112.447	53158
114.01	52365
115.594	51572
117.201	50789
118.83	50005
120.481	49224
122.156	48443
123.853	47664
125.574	46888
127.32	46111
129.089	45335
130.883	44561
132.702	43785
134.546	43006
136.416	42230
138.312	41450
140.234	40673
142.183	39893
144.159	39111
146.162	38332
148.194	37546
150.253	36763
152.341	35980
154.458	35197
156.605	34416
158.781	33638
160.988	32868
163.225	32099
165.494	31333
167.794	30577
170.125	29830
172.49	29087
174.887	28355
177.317	27630
179.782	26918
182.28	26216
184.813	25522
187.382	24841
189.986	24171
192.626	23514
195.303	22865
198.017	22234
200.769	21612
203.559	21004
206.388	20407
209.257	19824
212.165	19254
215.113	18697
218.103	18150
221.134	17617
224.207	17095
227.323	16586
230.482	16088
233.685	15604
236.933	15129
240.226	14669
243.564	14217
246.949	13779
250.381	13351
253.861	12934
257.389	12528
260.966	12131
264.592	11743
268.27	11365
271.998	10995
275.778	10634
279.61	10279
283.496	9932.8
287.436	9594.3
291.431	9262.1
295.481	8936.4
299.587	8617.9
303.751	8305.6
307.972	7999.9
312.252	7700.8
316.592	7409.3
320.991	7124
325.452	6846.5
329.975	6575.5
334.561	6311.2
339.211	6054.8
343.925	5805.3
348.704	5562.6
353.551	5327.4
358.464	5099
363.446	4877.6
368.497	4662.9
373.618	4454.8
378.81	4254
384.075	4058.9
389.412	3870.7
394.824	3688.6
400.311	3512.9
405.874	3343.2
411.515	3179.4
417.234	3021.6
423.032	2869.7
428.911	2723.3
434.872	2582.5
440.916	2447.2
447.043	2317.4
453.256	2192.7
459.555	2073
465.942	1958.5
472.417	1848.6
478.983	1743.7
485.639	1643.4
492.388	1547.6
499.231	1456.1
506.169	1368.9
513.204	1285.8
520.336	1206.7
527.567	1131.5
534.899	1059.9
542.333	992.04
549.87	927.61
557.511	866.49
565.259	808.6
573.115	753.93
581.08	702.24
589.155	653.58
597.343	607.7
605.645	564.58
614.061	524.09
622.595	486.04
631.248	450.31
640.02	416.75
648.915	385.32
657.933	355.86
667.077	328.28
676.347	302.47
685.747	278.37
695.277	255.84
704.94	234.84
714.736	215.26
724.669	197.03
734.74	180.09
744.951	164.37
755.304	149.78
765.801	136.26
776.444	123.77
787.234	112.24
798.175	101.61
809.267	91.826
820.514	82.841
831.917	74.624
843.478	67.124
855.2	60.296
867.086	54.098
879.136	48.48
891.353	43.401
903.741	38.822
916.301	34.696
929.035	30.986
941.946	27.658
955.037	24.676
968.309	22.008
981.766	19.624
995.41	17.095
