"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	4529.4
0.10139	4542.5
0.102799	4555.8
0.104227	4569.3
0.105676	4583.3
0.107145	4597.5
0.108634	4611.8
0.110143	4626.3
0.111674	4641.1
0.113226	4656
0.1148	4671.2
0.116395	4686.7
0.118013	4702.4
0.119653	4718.4
0.121315	4734.5
0.123001	4750.8
0.124711	4767.4
0.126444	4784.2
0.128201	4801.1
0.129983	4818.3
0.131789	4835.7
0.133621	4853.5
0.135478	4871.3
0.137361	4889.3
0.13927	4907.6
0.141205	4926
0.143167	4944.6
0.145157	4963.6
0.147174	4982.8
0.14922	5002.1
0.151293	5021.6
0.153396	5041.4
0.155528	5061.3
0.157689	5081.5
0.159881	5102
0.162103	5122.5
0.164355	5143.3
0.16664	5164.4
0.168955	5185.7
0.171303	5207.3
0.173684	5229
0.176098	5251
0.178545	5273.1
0.181027	5295.5
0.183542	5318.3
0.186093	5341.2
0.188679	5364.3
0.191301	5387.7
0.19396	5411.3
0.196656	5435.4
0.199389	5459.5
0.20216	5483.9
0.204969	5508.5
0.207818	5533.7
0.210706	5558.9
0.213634	5584.3
0.216603	5610.1
0.219613	5636.2
0.222665	5662.5
0.22576	5689.2
0.228897	5716.1
0.232078	5743.4
0.235303	5770.9
0.238574	5798.6
0.241889	5827
0.245251	5855.4
0.248659	5884.1
0.252115	5913.4
0.255619	5942.8
0.259171	5972.6
0.262773	6002.8
0.266425	6033.3
0.270127	6064
0.273881	6095.4
0.277688	6126.9
0.281547	6158.6
0.285459	6191.1
0.289427	6223.7
0.293449	6256.7
0.297527	6290.3
0.301662	6324.1
0.305854	6358.4
0.310105	6393
0.314414	6428.1
0.318784	6463.4
0.323214	6499.4
0.327706	6536.1
0.33226	6572.7
0.336878	6609.5
0.34156	6647.4
0.346306	6685.4
0.351119	6724
0.355999	6763.3
0.360946	6802.5
0.365962	6842.5
0.371048	6882.9
0.376205	6924.2
0.381433	6965.5
0.386734	7007.2
0.392109	7049.8
0.397558	7092.8
0.403083	7136.7
0.408685	7180.5
0.414365	7224.8
0.420123	7270
0.425962	7315.6
0.431882	7362
0.437884	7409.1
0.443969	7456.2
0.450139	7504.4
0.456395	7552.7
0.462737	7601.8
0.469168	7651.2
0.475689	7701.5
0.482299	7752.5
0.489002	7804.1
0.495798	7856.4
0.502688	7909.3
0.509674	7962.6
0.516757	8016.8
0.523939	8071.7
0.53122	8127.2
0.538603	8183.3
0.546088	8240.1
0.553677	8297.5
0.561372	8355.6
0.569174	8414.3
0.577084	8474.3
0.585104	8534.3
0.593235	8595.6
0.601479	8657.6
0.609838	8719.5
0.618314	8783
0.626907	8847.6
0.635619	8912.1
0.644452	8977.3
0.653409	9043.7
0.662489	9111.1
0.671696	9178.9
0.681031	9248
0.690495	9317.9
0.700092	9388.3
0.709821	9459.6
0.719686	9531.9
0.729687	9604.5
0.739828	9678.7
0.75011	9753.2
0.760534	9828.8
0.771104	9905.9
0.78182	9982.7
0.792685	10061
0.803702	10141
0.814871	10221
0.826196	10302
0.837678	10384
0.849319	10468
0.861122	10552
0.87309	10637
0.885224	10723
0.897526	10810
0.909999	10898
0.922646	10987
0.935468	11078
0.948469	11169
0.96165	11261
0.975014	11355
0.988564	11450
1.0023	11710
1.01623	11809
1.03036	11910
1.04467	12011
1.05919	12112
1.07391	12215
1.08884	12320
1.10397	12425
1.11931	12531
1.13487	12639
1.15064	12748
1.16663	12857
1.18284	12969
1.19928	13081
1.21595	13194
1.23285	13308
1.24998	13425
1.26735	13541
1.28496	13660
1.30282	13780
1.32093	13901
1.33929	14022
1.3579	14146
1.37677	14270
1.3959	14397
1.4153	14524
1.43497	14652
1.45491	14782
1.47513	14913
1.49563	15046
1.51642	15180
1.53749	15316
1.55886	15452
1.58052	15590
1.60249	15730
1.62476	15872
1.64734	16014
1.67023	16158
1.69345	16303
1.71698	16451
1.74084	16599
1.76503	16750
1.78956	16902
1.81443	17054
1.83965	17210
1.86522	17366
1.89114	17525
1.91742	17683
1.94407	17844
1.97108	18007
1.99848	18171
2.02625	18337
2.05441	18505
2.08296	18675
2.11191	18846
2.14126	19018
2.17102	19193
2.20119	19370
2.23178	19547
2.2628	19728
2.29424	19909
2.32613	20093
2.35845	20278
2.39123	20464
2.42446	20654
2.45816	20844
2.49232	21037
2.52695	21232
2.56207	21427
2.59768	21625
2.63378	21826
2.67038	22027
2.70749	22231
2.74512	22437
2.78327	22645
2.82195	22854
2.86117	23066
2.90093	23280
2.94125	23496
2.98212	23713
3.02357	23932
3.06559	24155
3.10819	24378
3.15139	24604
3.19518	24831
3.23959	25061
3.28461	25294
3.33026	25527
3.37654	25762
3.42346	26001
3.47104	26241
3.51928	26483
3.56819	26727
3.61778	26974
3.66805	27223
3.71903	27474
3.77071	27725
3.82312	27980
3.87625	28237
3.93012	28496
3.98474	28757
4.04011	29020
4.09626	29285
4.15319	29553
4.21091	29821
4.26943	30093
4.32876	30368
4.38892	30643
4.44991	30921
4.51176	31201
4.57446	31481
4.63803	31766
4.70249	32052
4.76784	32340
4.8341	32630
