"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.814871	385.82
0.826196	388.78
0.837678	391.72
0.849319	394.71
0.861122	397.69
0.87309	400.74
0.885224	403.82
0.897526	406.92
0.909999	410.06
0.922646	413.22
0.935468	416.36
0.948469	419.61
0.96165	422.89
0.975014	426.21
0.988564	429.5
1.0023	439.1
1.01623	442.52
1.03036	445.99
1.04467	449.59
1.05919	453.09
1.07391	456.65
1.08884	460.27
1.10397	463.99
1.11931	467.65
1.13487	471.36
1.15064	475.03
1.16663	478.81
1.18284	482.67
1.19928	486.54
1.21595	490.38
1.23285	494.31
1.24998	498.23
1.26735	502.26
1.28496	506.24
1.30282	510.28
1.32093	514.35
1.33929	518.43
1.3579	522.58
1.37677	526.74
1.3959	530.97
1.4153	535.12
1.43497	539.41
1.45491	543.65
1.47513	548.01
1.49563	552.35
1.51642	556.68
1.53749	561.1
1.55886	565.5
1.58052	570
1.60249	574.53
1.62476	579
1.64734	583.58
1.67023	588.12
1.69345	592.68
1.71698	597.29
1.74084	601.94
1.76503	606.65
1.78956	611.29
1.81443	616.05
1.83965	620.83
1.86522	625.61
1.89114	630.49
1.91742	635.33
1.94407	640.25
1.97108	645.12
1.99848	650.11
2.02625	655.05
2.05441	660.02
2.08296	665.04
2.11191	669.98
2.14126	675.04
2.17102	680.06
2.20119	685.14
2.23178	690.19
2.2628	695.34
2.29424	700.38
2.32613	705.45
2.35845	710.57
2.39123	715.8
2.42446	721
2.45816	726.3
2.49232	731.54
2.52695	736.72
2.56207	742.01
2.59768	747.22
2.63378	752.48
2.67038	757.76
2.70749	762.96
2.74512	768.18
2.78327	773.44
2.82195	778.71
2.86117	784
2.90093	789.35
2.94125	794.61
2.98212	800.03
3.02357	805.33
3.06559	810.56
3.10819	815.78
3.15139	821.06
3.19518	826.34
3.23959	831.51
3.28461	836.66
3.33026	842.05
3.37654	847.33
3.42346	852.54
3.47104	857.76
3.51928	862.98
3.56819	868.09
3.61778	873.24
3.66805	878.25
3.71903	883.46
3.77071	888.57
3.82312	893.72
3.87625	898.88
3.93012	903.91
3.98474	908.84
4.04011	913.75
4.09626	918.72
4.15319	923.8
4.21091	928.72
4.26943	933.55
4.32876	938.41
4.38892	943.24
4.44991	947.91
4.51176	952.8
4.57446	957.65
4.63803	962.43
4.70249	967.06
4.76784	971.57
4.8341	976.31
4.90128	981.01
4.9694	985.6
5.03846	990.17
5.10848	994.62
5.17947	999.1
5.25146	1003.8
5.32444	1008.2
5.39843	1012.7
5.47346	1016.9
5.54952	1021.5
5.62665	1026
5.70484	1030.4
5.78413	1034.6
5.86451	1039.2
5.94601	1043.7
6.02865	1048
6.11243	1052.4
6.19738	1056.9
6.2835	1061.4
6.37083	1065.8
6.45936	1070.3
6.54913	1075
6.64015	1079.6
6.73243	1084
6.82599	1088.8
6.92086	1093.6
7.01704	1098.3
7.11456	1103.1
7.21343	1108.2
7.31368	1113.3
7.41532	1118.3
7.51837	1123.8
7.62286	1129.1
7.7288	1134.6
7.83621	1140.5
7.94511	1146.2
8.05553	1152.3
8.16748	1158.6
8.28098	1164.9
8.39607	1171.7
8.51275	1178.6
8.63106	1185.6
8.75101	1193.2
8.87262	1200.8
8.99593	1209
9.12095	1217.4
9.2477	1226.1
9.37622	1235.4
9.50653	1244.7
9.63864	1254.9
9.7726	1265.1
9.90841	1276
10.0461	1287.2
10.1857	1298.9
10.3273	1311
10.4708	1323.5
10.6163	1336.6
10.7639	1349.9
10.9134	1363.8
11.0651	1378.1
11.2189	1392.8
11.3748	1407.9
11.5329	1423.5
11.6932	1439.4
11.8557	1455.8
12.0204	1472.5
12.1875	1489.6
12.3569	1506.9
12.5286	1524.5
12.7027	1542.4
12.8792	1560.6
13.0582	1578.9
13.2397	1597.3
13.4237	1615.8
13.6103	1634.3
13.7994	1652.9
13.9912	1671.2
14.1856	1689.4
14.3828	1707.4
14.5826	1725
14.7853	1742.3
14.9908	1758.8
15.1991	1774.7
15.4103	1790.1
15.6245	1804.2
15.8416	1817.6
16.0618	1829.9
16.285	1840.9
16.5113	1851.1
16.7408	1860
16.9735	1867.7
17.2093	1874.5
17.4485	1880.2
17.691	1884.6
17.9369	1888
18.1861	1890.6
18.4389	1891.7
18.6951	1892
18.9549	1891.4
19.2184	1889.7
19.4854	1887
19.7562	1883.6
20.0308	1879.3
20.3092	1874.2
20.5914	1868.4
20.8776	1861.9
21.1677	1854.8
21.4619	1847.1
21.7602	1838.8
22.0626	1830.2
22.3692	1821.1
22.6801	1811.7
22.9953	1802
23.3148	1792.2
23.6389	1782.1
23.9674	1771.9
24.3005	1761.8
24.6382	1751.7
24.9806	1741.8
25.3277	1732
25.6797	1722.4
26.0366	1713.1
26.3984	1704.3
26.7653	1696
27.1373	1688.2
27.5144	1680.8
27.8968	1674
28.2845	1667.7
28.6776	1662
29.0761	1656.9
29.4802	1652.2
29.8899	1647.9
30.3053	1644.1
30.7265	1640.7
31.1535	1637.7
31.5864	1635.2
32.0254	1633.2
32.4705	1631.4
32.9217	1630
33.3792	1629
33.8431	1628.3
34.3135	1627.9
34.7903	1627.8
35.2738	1628
35.764	1628.4
36.2611	1629.1
36.765	1630
37.2759	1631.1
37.794	1632.4
38.3192	1633.9
38.8518	1635.5
39.3917	1637.3
39.9391	1639.1
40.4942	1641.1
41.0569	1643.1
41.6275	1645.2
42.206	1647.2
42.7926	1649.3
43.3873	1651.4
43.9903	1653.4
44.6016	1655.4
45.2215	1657.2
45.8499	1658.9
46.4871	1660.5
47.1332	1661.9
47.7882	1663.1
48.4523	1664.1
49.1257	1664.9
49.8084	1665.5
50.5006	1666
51.2024	1666.3
51.914	1666.6
52.6355	1666.8
53.367	1667
54.1087	1667.1
54.8606	1667.5
55.623	1667.8
56.3961	1668.3
57.1798	1668.8
57.9745	1669.6
58.7802	1670.7
59.5971	1672
60.4253	1673.6
61.265	1675.6
62.1165	1677.8
62.9797	1680.6
63.855	1683.8
64.7424	1687.5
65.6422	1691.7
66.5544	1696.5
67.4793	1701.9
68.4171	1707.9
69.3679	1714.7
70.332	1722.2
71.3094	1730.6
72.3004	1739.8
73.3052	1749.9
74.324	1760.9
75.3569	1773
76.4041	1786.1
77.466	1800.4
78.5425	1815.9
79.6341	1832.7
80.7408	1850.5
81.8629	1869.3
83.0005	1888.6
84.154	1908.5
85.3236	1928.4
86.5093	1948.2
87.7116	1967.7
88.9305	1986.6
90.1664	2004.3
91.4195	2020.9
92.69	2035.7
93.9782	2048.6
95.2842	2059.3
96.6084	2067.5
97.951	2072.7
99.3123	2074.6
100.692	2073.3
102.092	2068.7
103.511	2060.8
104.949	2050
106.408	2036.2
107.886	2019.8
109.386	2000.6
110.906	1979.1
112.447	1955.4
114.01	1929.6
115.594	1901.8
117.201	1872.6
118.83	1841.6
120.481	1809.3
122.156	1775.8
123.853	1741.3
125.574	1706.1
127.32	1670
129.089	1633.5
130.883	1596.7
132.702	1559.6
134.546	1522.3
136.416	1485.1
138.312	1447.9
140.234	1411.1
142.183	1374.6
144.159	1338.4
146.162	1302.8
148.194	1267.6
150.253	1233.2
152.341	1199.4
154.458	1166.3
156.605	1133.9
158.781	1102.1
160.988	1071.1
163.225	1040.7
165.494	1010.8
167.794	981.67
170.125	953.25
172.49	925.39
174.887	898.2
177.317	871.58
179.782	845.73
182.28	820.45
184.813	795.73
187.382	771.68
189.986	748.19
192.626	725.35
195.303	702.98
198.017	681.32
200.769	660.14
203.559	639.57
206.388	619.45
209.257	599.9
212.165	580.84
215.113	562.24
218.103	544.04
221.134	526.35
224.207	509.03
227.323	492.12
230.482	475.58
233.685	459.5
236.933	443.72
240.226	428.37
243.564	413.31
246.949	398.63
250.381	384.32
253.861	370.3
257.389	356.63
260.966	343.26
264.592	330.25
268.27	317.58
271.998	305.22
275.778	293.16
279.61	281.42
283.496	270.01
287.436	258.91
291.431	248.11
295.481	237.61
299.587	227.43
303.751	217.55
307.972	207.95
312.252	198.65
316.592	189.65
320.991	180.93
325.452	172.51
329.975	164.36
334.561	156.47
339.211	148.88
343.925	141.55
348.704	134.48
353.551	127.67
358.464	121.13
363.446	114.82
368.497	108.77
373.618	102.96
378.81	97.4
384.075	92.053
389.412	86.949
394.824	82.061
400.311	77.394
405.874	72.934
411.515	68.677
417.234	64.617
423.032	60.753
428.911	57.069
434.872	53.563
440.916	50.231
447.043	47.067
453.256	44.062
459.555	41.208
465.942	38.508
472.417	35.949
478.983	33.531
485.639	31.248
492.388	29.09
499.231	27.058
506.169	25.142
513.204	23.341
520.336	21.644
527.567	20.048
534.899	18.547
542.333	17.137
549.87	15.814
557.511	14.571
565.259	13.41
573.115	12.33
581.08	11.329
589.155	10.404
597.343	9.1191
