"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
7.31368	237910
7.41532	237920
7.51837	237880
7.62286	237770
7.7288	237640
7.83621	237430
7.94511	237150
8.05553	236810
8.16748	236440
8.28098	235980
8.39607	235460
8.51275	234900
8.63106	234250
8.75101	233560
8.87262	232790
8.99593	231970
9.12095	231090
9.2477	230130
9.37622	229110
9.50653	228030
9.63864	226930
9.7726	225730
9.90841	224480
10.0461	223200
10.1857	221830
10.3273	220420
10.4708	218970
10.6163	217460
10.7639	215910
10.9134	214310
11.0651	212650
11.2189	210980
11.3748	209250
11.5329	207500
11.6932	205690
11.8557	203870
12.0204	202020
12.1875	200120
12.3569	198230
12.5286	196300
12.7027	194370
12.8792	192380
13.0582	190430
13.2397	188460
13.4237	186490
13.6103	184520
13.7994	182510
13.9912	180560
14.1856	178580
14.3828	176630
14.5826	174700
14.7853	172740
14.9908	170860
15.1991	168990
15.4103	167120
15.6245	165320
15.8416	163520
16.0618	161760
16.285	160070
16.5113	158370
16.7408	156710
16.9735	155110
17.2093	153520
17.4485	151950
17.691	150440
17.9369	148950
18.1861	147470
18.4389	146060
18.6951	144660
18.9549	143280
19.2184	141920
19.4854	140610
19.7562	139320
20.0308	138030
20.3092	136790
20.5914	135570
20.8776	134370
21.1677	133180
21.4619	132020
21.7602	130880
22.0626	129760
22.3692	128640
22.6801	127550
22.9953	126470
23.3148	125410
23.6389	124350
23.9674	123310
24.3005	122270
24.6382	121250
24.9806	120240
25.3277	119230
25.6797	118230
26.0366	117230
26.3984	116240
26.7653	115250
27.1373	114260
27.5144	113270
27.8968	112280
28.2845	111290
28.6776	110310
29.0761	109330
29.4802	108350
29.8899	107370
30.3053	106390
30.7265	105420
31.1535	104450
31.5864	103490
32.0254	102540
32.4705	101590
32.9217	100640
33.3792	99698
33.8431	98765
34.3135	97837
34.7903	96924
35.2738	96014
35.764	95108
36.2611	94214
36.765	93326
37.2759	92446
37.794	91575
38.3192	90712
38.8518	89857
39.3917	89011
39.9391	88178
40.4942	87355
41.0569	86542
41.6275	85736
42.206	84943
42.7926	84158
43.3873	83384
43.9903	82621
44.6016	81868
45.2215	81127
45.8499	80396
46.4871	79674
47.1332	78967
47.7882	78271
48.4523	77586
49.1257	76912
49.8084	76248
50.5006	75592
51.2024	74946
51.914	74309
52.6355	73679
53.367	73055
54.1087	72439
54.8606	71828
55.623	71221
56.3961	70620
57.1798	70022
57.9745	69429
58.7802	68838
59.5971	68251
60.4253	67663
61.265	67079
62.1165	66496
62.9797	65913
63.855	65329
64.7424	64746
65.6422	64161
66.5544	63575
67.4793	62988
68.4171	62398
69.3679	61806
70.332	61211
71.3094	60613
72.3004	60012
73.3052	59407
74.324	58797
75.3569	58184
76.4041	57566
77.466	56944
78.5425	56317
79.6341	55684
80.7408	55048
81.8629	54408
83.0005	53765
84.154	53120
85.3236	52474
86.5093	51828
87.7116	51183
88.9305	50539
90.1664	49896
91.4195	49257
92.69	48620
93.9782	47987
95.2842	47360
96.6084	46736
97.951	46118
99.3123	45506
100.692	44898
102.092	44296
103.511	43700
104.949	43111
106.408	42521
107.886	41935
109.386	41353
110.906	40773
112.447	40195
114.01	39620
115.594	39042
117.201	38470
118.83	37895
120.481	37322
122.156	36747
123.853	36172
125.574	35598
127.32	35022
129.089	34447
130.883	33872
132.702	33295
134.546	32715
136.416	32136
138.312	31554
140.234	30974
142.183	30392
144.159	29807
146.162	29224
148.194	28636
150.253	28051
152.341	27465
154.458	26879
156.605	26295
158.781	25712
160.988	25135
163.225	24558
165.494	23983
167.794	23416
170.125	22855
172.49	22296
174.887	21745
177.317	21198
179.782	20661
182.28	20130
184.813	19605
187.382	19090
189.986	18582
192.626	18083
195.303	17591
198.017	17110
200.769	16636
203.559	16173
206.388	15716
209.257	15270
212.165	14834
215.113	14406
218.103	13985
221.134	13575
224.207	13173
227.323	12780
230.482	12395
233.685	12020
236.933	11652
240.226	11294
243.564	10943
246.949	10601
250.381	10268
253.861	9941.5
257.389	9624
260.966	9312.9
264.592	9009.6
268.27	8713.3
271.998	8423.6
275.778	8139.6
279.61	7862.2
283.496	7590.9
287.436	7325.9
291.431	7066
295.481	6811.6
299.587	6563.1
303.751	6319.8
307.972	6081.9
312.252	5849.4
316.592	5623
320.991	5401.8
325.452	5186.7
329.975	4977
334.561	4772.5
339.211	4574.4
343.925	4381.7
348.704	4194.4
353.551	4013
358.464	3837
363.446	3666.5
368.497	3501.2
373.618	3341.3
378.81	3186.9
384.075	3037.1
389.412	2892.8
394.824	2753.2
400.311	2618.7
405.874	2488.8
411.515	2363.5
417.234	2242.6
423.032	2126.2
428.911	2013.9
434.872	1905.7
440.916	1801.5
447.043	1701.3
453.256	1604.9
459.555	1512.2
465.942	1423.7
472.417	1339
478.983	1258.5
485.639	1182.1
492.388	1109.6
499.231	1041.1
506.169	976.29
513.204	915.26
520.336	857.65
527.567	803.28
534.899	752
542.333	703.63
549.87	658.03
557.511	614.98
565.259	574.4
573.115	536.17
581.08	500.1
589.155	466.18
597.343	434.21
605.645	404.14
614.061	375.86
622.595	349.26
631.248	324.24
640.02	300.71
648.915	278.65
657.933	257.92
667.077	238.5
676.347	220.29
685.747	203.24
695.277	187.28
704.94	172.36
714.736	158.42
724.669	145.42
734.74	133.3
744.951	122.02
755.304	111.54
765.801	101.8
776.444	92.762
787.234	84.396
798.175	76.66
809.267	69.519
820.514	62.939
831.917	56.9
843.478	51.37
855.2	46.318
867.086	41.714
879.136	37.527
891.353	33.726
903.741	30.286
916.301	27.175
929.035	24.367
941.946	21.837
955.037	19.562
968.309	17.518
981.766	15.684
995.41	13.718
