"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.16663	3786.7
1.18284	3819.6
1.19928	3852.7
1.21595	3886.3
1.23285	3920
1.24998	3954.5
1.26735	3988.9
1.28496	4023.9
1.30282	4059.5
1.32093	4095.3
1.33929	4131.3
1.3579	4167.9
1.37677	4204.7
1.3959	4242
1.4153	4279.7
1.43497	4317.7
1.45491	4356.2
1.47513	4394.9
1.49563	4434.4
1.51642	4474
1.53749	4514.2
1.55886	4554.5
1.58052	4595.6
1.60249	4637.1
1.62476	4679.2
1.64734	4721.2
1.67023	4764.1
1.69345	4807.2
1.71698	4850.8
1.74084	4894.9
1.76503	4939.5
1.78956	4984.8
1.81443	5030.1
1.83965	5076.3
1.86522	5122.5
1.89114	5169.8
1.91742	5216.8
1.94407	5264.7
1.97108	5313.3
1.99848	5362
2.02625	5411.5
2.05441	5461.4
2.08296	5511.9
2.11191	5563
2.14126	5614.1
2.17102	5666.3
2.20119	5719
2.23178	5771.8
2.2628	5825.6
2.29424	5879.8
2.32613	5934.5
2.35845	5989.7
2.39123	6045.4
2.42446	6102.1
2.45816	6158.7
2.49232	6216.3
2.52695	6274.7
2.56207	6333.1
2.59768	6392.3
2.63378	6452.2
2.67038	6512.6
2.70749	6573.8
2.74512	6635.4
2.78327	6697.7
2.82195	6760.4
2.86117	6824
2.90093	6888
2.94125	6952.9
2.98212	7018.2
3.02357	7084
3.06559	7150.9
3.10819	7218
3.15139	7286
3.19518	7354.5
3.23959	7423.7
3.28461	7493.8
3.33026	7564.1
3.37654	7635
3.42346	7707.2
3.47104	7779.8
3.51928	7852.8
3.56819	7926.7
3.61778	8001.4
3.66805	8076.7
3.71903	8152.5
3.77071	8228.9
3.82312	8306.2
3.87625	8384
3.93012	8462.6
3.98474	8542.2
4.04011	8622.1
4.09626	8702.9
4.15319	8784.4
4.21091	8866.3
4.26943	8949.2
4.32876	9033
4.38892	9117.2
4.44991	9202.2
4.51176	9287.9
4.57446	9373.8
4.63803	9461.1
4.70249	9548.7
4.76784	9637.5
4.8341	9726.7
4.90128	9816.4
4.9694	9907.1
5.03846	9998.3
5.10848	10090
5.17947	10183
5.25146	10276
5.32444	10370
5.39843	10465
5.47346	10560
5.54952	10656
5.62665	10753
5.70484	10851
5.78413	10949
5.86451	11047
5.94601	11147
6.02865	11247
6.11243	11347
6.19738	11449
6.2835	11551
6.37083	11653
6.45936	11756
6.54913	11860
6.64015	11964
6.73243	12069
6.82599	12175
6.92086	12280
7.01704	12387
7.11456	12494
7.21343	12601
7.31368	12709
7.41532	12818
7.51837	12926
7.62286	13036
7.7288	13146
7.83621	13256
7.94511	13366
8.05553	13477
8.16748	13588
8.28098	13700
8.39607	13812
8.51275	13924
8.63106	14037
8.75101	14150
8.87262	14263
8.99593	14376
9.12095	14489
9.2477	14602
9.37622	14716
9.50653	14830
9.63864	14943
9.7726	15057
9.90841	15171
10.0461	15284
10.1857	15398
10.3273	15512
10.4708	15625
10.6163	15739
10.7639	15852
10.9134	15965
11.0651	16078
11.2189	16190
11.3748	16303
11.5329	16414
11.6932	16525
11.8557	16636
12.0204	16746
12.1875	16856
12.3569	16965
12.5286	17074
12.7027	17181
12.8792	17288
13.0582	17394
13.2397	17499
13.4237	17604
13.6103	17707
13.7994	17809
13.9912	17910
14.1856	18010
14.3828	18109
14.5826	18207
14.7853	18304
14.9908	18398
15.1991	18492
15.4103	18584
15.6245	18675
15.8416	18764
16.0618	18852
16.285	18938
16.5113	19022
16.7408	19104
16.9735	19184
17.2093	19263
17.4485	19339
17.691	19414
17.9369	19486
18.1861	19558
18.4389	19625
18.6951	19692
18.9549	19756
19.2184	19818
19.4854	19877
19.7562	19934
20.0308	19988
20.3092	20041
20.5914	20090
20.8776	20137
21.1677	20181
21.4619	20223
21.7602	20262
22.0626	20299
22.3692	20332
22.6801	20364
22.9953	20392
23.3148	20417
23.6389	20440
23.9674	20460
24.3005	20477
24.6382	20491
24.9806	20502
25.3277	20511
25.6797	20516
26.0366	20519
26.3984	20519
26.7653	20516
27.1373	20510
27.5144	20502
27.8968	20490
28.2845	20476
28.6776	20458
29.0761	20437
29.4802	20415
29.8899	20389
30.3053	20361
30.7265	20329
31.1535	20295
31.5864	20258
32.0254	20218
32.4705	20176
32.9217	20132
33.3792	20085
33.8431	20035
34.3135	19983
34.7903	19928
35.2738	19872
35.764	19813
36.2611	19752
36.765	19688
37.2759	19622
37.794	19555
38.3192	19485
38.8518	19413
39.3917	19340
39.9391	19264
40.4942	19187
41.0569	19108
41.6275	19028
42.206	18946
42.7926	18862
43.3873	18777
43.9903	18691
44.6016	18604
45.2215	18515
45.8499	18425
46.4871	18334
47.1332	18242
47.7882	18149
48.4523	18055
49.1257	17960
49.8084	17864
50.5006	17767
51.2024	17670
51.914	17572
52.6355	17473
53.367	17373
54.1087	17274
54.8606	17174
55.623	17074
56.3961	16974
57.1798	16872
57.9745	16772
58.7802	16670
59.5971	16570
60.4253	16468
61.265	16367
62.1165	16266
62.9797	16166
63.855	16065
64.7424	15964
65.6422	15864
66.5544	15764
67.4793	15664
68.4171	15565
69.3679	15466
70.332	15367
71.3094	15269
72.3004	15172
73.3052	15075
74.324	14979
75.3569	14883
76.4041	14788
77.466	14694
78.5425	14599
79.6341	14504
80.7408	14408
81.8629	14312
83.0005	14216
84.154	14118
85.3236	14020
86.5093	13919
87.7116	13817
88.9305	13712
90.1664	13606
91.4195	13497
92.69	13386
93.9782	13273
95.2842	13156
96.6084	13037
97.951	12914
99.3123	12789
100.692	12661
102.092	12531
103.511	12398
104.949	12263
106.408	12125
107.886	11985
109.386	11844
110.906	11700
112.447	11555
114.01	11408
115.594	11260
117.201	11110
118.83	10959
120.481	10806
122.156	10651
123.853	10496
125.574	10340
127.32	10183
129.089	10027
130.883	9869.7
132.702	9711.3
134.546	9552.3
136.416	9393.8
138.312	9235
140.234	9077
142.183	8918.3
144.159	8759.7
146.162	8601.8
148.194	8443
150.253	8285.8
152.341	8128.7
154.458	7971.9
156.605	7815.8
158.781	7660.6
160.988	7506.5
163.225	7351.1
165.494	7195.8
167.794	7043.1
170.125	6890.5
172.49	6737.5
174.887	6585.5
177.317	6434
179.782	6285
182.28	6135.6
184.813	5986.6
187.382	5839.2
189.986	5692.3
192.626	5546.8
195.303	5401.3
198.017	5258.8
200.769	5116.1
203.559	4975.2
206.388	4834.6
209.257	4696.5
212.165	4559.8
215.113	4424
218.103	4288.7
221.134	4156
224.207	4023.9
227.323	3893.5
230.482	3764.4
233.685	3638.1
236.933	3512.2
240.226	3389.5
243.564	3267.2
246.949	3147.7
250.381	3030.6
253.861	2914.7
257.389	2802
260.966	2691.3
264.592	2584.5
268.27	2481.1
271.998	2380.8
275.778	2283.4
279.61	2189.9
283.496	2100.4
287.436	2014.7
291.431	1932.2
295.481	1853.1
299.587	1778.1
303.751	1706.3
307.972	1637.7
312.252	1572.3
316.592	1510.2
320.991	1450.4
325.452	1393.6
329.975	1339
334.561	1286.4
339.211	1236.5
343.925	1188.5
348.704	1142.2
353.551	1097.9
358.464	1055.3
363.446	1014.1
368.497	974.29
373.618	935.8
378.81	898.7
384.075	862.26
389.412	827.14
394.824	792.84
400.311	759.48
405.874	726.92
411.515	695.15
417.234	664.28
423.032	634.46
428.911	605.4
434.872	577.29
440.916	550.15
447.043	524.02
453.256	498.71
459.555	474.26
465.942	450.8
472.417	428.11
478.983	406.38
485.639	385.5
492.388	365.35
499.231	346.05
506.169	327.49
513.204	309.75
520.336	292.74
527.567	276.43
534.899	260.83
542.333	245.93
549.87	231.71
557.511	218.09
565.259	205.08
573.115	192.73
581.08	180.94
589.155	169.77
597.343	159.13
605.645	149.07
614.061	139.55
622.595	130.52
631.248	121.97
640.02	113.85
648.915	106.19
657.933	98.936
667.077	92.101
676.347	85.637
685.747	79.562
695.277	73.811
704.94	68.403
714.736	63.301
724.669	58.519
734.74	54.024
744.951	49.808
755.304	45.861
765.801	42.16
776.444	38.707
787.234	35.483
798.175	32.479
809.267	29.683
820.514	27.084
831.917	24.683
843.478	22.466
855.2	20.424
867.086	18.548
879.136	16.827
891.353	15.249
903.741	13.813
916.301	12.501
929.035	11.304
941.946	10.218
955.037	9.2339
968.309	8.3412
981.766	7.5115
995.41	6.1966
