"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.5826	16817
14.7853	16715
14.9908	16617
15.1991	16519
15.4103	16420
15.6245	16326
15.8416	16232
16.0618	16140
16.285	16054
16.5113	15967
16.7408	15883
16.9735	15802
17.2093	15723
17.4485	15646
17.691	15573
17.9369	15501
18.1861	15431
18.4389	15367
18.6951	15303
18.9549	15241
19.2184	15182
19.4854	15127
19.7562	15073
20.0308	15021
20.3092	14972
20.5914	14927
20.8776	14883
21.1677	14841
21.4619	14802
21.7602	14766
22.0626	14732
22.3692	14699
22.6801	14669
22.9953	14642
23.3148	14618
23.6389	14594
23.9674	14573
24.3005	14554
24.6382	14538
24.9806	14523
25.3277	14510
25.6797	14499
26.0366	14490
26.3984	14483
26.7653	14478
27.1373	14474
27.5144	14472
27.8968	14471
28.2845	14472
28.6776	14474
29.0761	14478
29.4802	14482
29.8899	14488
30.3053	14494
30.7265	14502
31.1535	14510
31.5864	14519
32.0254	14528
32.4705	14538
32.9217	14548
33.3792	14558
33.8431	14567
34.3135	14578
34.7903	14587
35.2738	14597
35.764	14606
36.2611	14614
36.765	14621
37.2759	14627
37.794	14632
38.3192	14637
38.8518	14639
39.3917	14640
39.9391	14639
40.4942	14637
41.0569	14631
41.6275	14625
42.206	14615
42.7926	14603
43.3873	14588
43.9903	14571
44.6016	14550
45.2215	14526
45.8499	14499
46.4871	14469
47.1332	14434
47.7882	14396
48.4523	14353
49.1257	14307
49.8084	14257
50.5006	14203
51.2024	14145
51.914	14084
52.6355	14020
53.367	13952
54.1087	13881
54.8606	13807
55.623	13731
56.3961	13651
57.1798	13568
57.9745	13484
58.7802	13397
59.5971	13308
60.4253	13216
61.265	13122
62.1165	13027
62.9797	12930
63.855	12831
64.7424	12731
65.6422	12629
66.5544	12526
67.4793	12423
68.4171	12318
69.3679	12212
70.332	12106
71.3094	11998
72.3004	11890
73.3052	11782
74.324	11674
75.3569	11565
76.4041	11456
77.466	11347
78.5425	11238
79.6341	11130
80.7408	11021
81.8629	10913
83.0005	10804
84.154	10696
85.3236	10588
86.5093	10479
87.7116	10371
88.9305	10262
90.1664	10154
91.4195	10045
92.69	9935.5
93.9782	9826.6
95.2842	9717.4
96.6084	9607.9
97.951	9498.2
99.3123	9388.2
100.692	9277.9
102.092	9167.3
103.511	9056.4
104.949	8946
106.408	8834.6
107.886	8723
109.386	8611
110.906	8498.9
112.447	8386.6
114.01	8274.1
115.594	8160.8
117.201	8048.1
118.83	7934.6
120.481	7821
122.156	7706.8
123.853	7592.6
125.574	7478.5
127.32	7363.7
129.089	7249.1
130.883	7134.7
132.702	7019.9
134.546	6904.7
136.416	6789.8
138.312	6674.6
140.234	6559.8
142.183	6444.9
144.159	6329.8
146.162	6215.4
148.194	6100.4
150.253	5986
152.341	5871.8
154.458	5757.8
156.605	5644.3
158.781	5531.1
160.988	5418.9
163.225	5306.9
165.494	5195.1
167.794	5084.7
170.125	4975
172.49	4865.8
174.887	4757.7
177.317	4650.2
179.782	4544.2
182.28	4439
184.813	4334.8
187.382	4231.9
189.986	4129.9
192.626	4029.4
195.303	3929.6
198.017	3831.7
200.769	3734.8
203.559	3639.3
206.388	3544.6
209.257	3451.3
212.165	3358.9
215.113	3267.6
218.103	3176.7
221.134	3087.1
224.207	2997.9
227.323	2909.6
230.482	2821.8
233.685	2735.1
236.933	2648.8
240.226	2563.6
243.564	2478.7
246.949	2394.8
250.381	2311.9
253.861	2229.5
257.389	2148.3
260.966	2068.1
264.592	1989.3
268.27	1911.9
271.998	1836
275.778	1761.6
279.61	1689
283.496	1618.1
287.436	1549.2
291.431	1481.9
295.481	1416.5
299.587	1353.2
303.751	1291.7
307.972	1232.3
312.252	1175.1
316.592	1120.1
320.991	1067.4
325.452	1016.9
329.975	968.63
334.561	922.55
339.211	878.84
343.925	837.26
348.704	797.82
353.551	760.51
358.464	725.14
363.446	691.57
368.497	659.67
373.618	629.32
378.81	600.47
384.075	572.84
389.412	546.53
394.824	521.35
400.311	497.26
405.874	474.17
411.515	451.99
417.234	430.7
423.032	410.26
428.911	390.56
434.872	371.59
440.916	353.32
447.043	335.71
453.256	318.71
459.555	302.32
465.942	286.54
472.417	271.35
478.983	256.77
485.639	242.78
492.388	229.35
499.231	216.5
506.169	204.19
513.204	192.44
520.336	181.22
527.567	170.53
534.899	160.33
542.333	150.64
549.87	141.42
557.511	132.66
565.259	124.33
573.115	116.42
581.08	108.87
589.155	101.71
597.343	94.882
605.645	88.393
614.061	82.235
622.595	76.401
631.248	70.892
640.02	65.695
648.915	60.816
657.933	56.238
667.077	51.956
676.347	47.954
685.747	44.225
695.277	40.752
704.94	37.526
714.736	34.531
724.669	31.759
734.74	29.194
744.951	26.826
755.304	24.641
765.801	22.625
776.444	20.772
787.234	19.067
798.175	16.961
