"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1252.2
0.10139	1255.8
0.102799	1259.5
0.104227	1263.3
0.105676	1267.2
0.107145	1271.1
0.108634	1275
0.110143	1279
0.111674	1283.1
0.113226	1287.3
0.1148	1291.5
0.116395	1295.7
0.118013	1300.1
0.119653	1304.5
0.121315	1309
0.123001	1313.5
0.124711	1318
0.126444	1322.7
0.128201	1327.4
0.129983	1332.1
0.131789	1336.9
0.133621	1341.9
0.135478	1346.8
0.137361	1351.8
0.13927	1356.8
0.141205	1361.9
0.143167	1367.1
0.145157	1372.3
0.147174	1377.6
0.14922	1383
0.151293	1388.4
0.153396	1393.8
0.155528	1399.3
0.157689	1404.9
0.159881	1410.6
0.162103	1416.3
0.164355	1422
0.16664	1427.9
0.168955	1433.7
0.171303	1439.7
0.173684	1445.7
0.176098	1451.8
0.178545	1457.9
0.181027	1464.1
0.183542	1470.4
0.186093	1476.8
0.188679	1483.2
0.191301	1489.6
0.19396	1496.2
0.196656	1502.8
0.199389	1509.5
0.20216	1516.2
0.204969	1523
0.207818	1530
0.210706	1537
0.213634	1544
0.216603	1551.1
0.219613	1558.4
0.222665	1565.7
0.22576	1573
0.228897	1580.5
0.232078	1588
0.235303	1595.6
0.238574	1603.3
0.241889	1611.2
0.245251	1619
0.248659	1627
0.252115	1635.1
0.255619	1643.2
0.259171	1651.4
0.262773	1659.8
0.266425	1668.2
0.270127	1676.7
0.273881	1685.4
0.277688	1694.1
0.281547	1702.9
0.285459	1711.9
0.289427	1720.9
0.293449	1730
0.297527	1739.3
0.301662	1748.7
0.305854	1758.2
0.310105	1767.8
0.314414	1777.5
0.318784	1787.2
0.323214	1797.2
0.327706	1807.4
0.33226	1817.5
0.336878	1827.7
0.34156	1838.1
0.346306	1848.7
0.351119	1859.3
0.355999	1870.2
0.360946	1881.1
0.365962	1892.1
0.371048	1903.3
0.376205	1914.8
0.381433	1926.2
0.386734	1937.7
0.392109	1949.5
0.397558	1961.4
0.403083	1973.6
0.408685	1985.7
0.414365	1998
0.420123	2010.5
0.425962	2023.1
0.431882	2036
0.437884	2049
0.443969	2062
0.450139	2075.4
0.456395	2088.8
0.462737	2102.3
0.469168	2116
0.475689	2129.9
0.482299	2144.1
0.489002	2158.4
0.495798	2172.8
0.502688	2187.5
0.509674	2202.2
0.516757	2217.2
0.523939	2232.4
0.53122	2247.8
0.538603	2263.3
0.546088	2279.1
0.553677	2295
0.561372	2311.1
0.569174	2327.3
0.577084	2343.9
0.585104	2360.6
0.593235	2377.5
0.601479	2394.7
0.609838	2411.9
0.618314	2429.5
0.626907	2447.3
0.635619	2465.2
0.644452	2483.3
0.653409	2501.7
0.662489	2520.4
0.671696	2539.1
0.681031	2558.3
0.690495	2577.7
0.700092	2597.2
0.709821	2616.9
0.719686	2637
0.729687	2657.1
0.739828	2677.6
0.75011	2698.3
0.760534	2719.2
0.771104	2740.6
0.78182	2761.9
0.792685	2783.7
0.803702	2805.8
0.814871	2828.1
0.826196	2850.4
0.837678	2873.2
0.849319	2896.4
0.861122	2919.6
0.87309	2943.4
0.885224	2967.3
0.897526	2991.4
0.909999	3015.8
0.922646	3040.5
0.935468	3065.6
0.948469	3090.9
0.96165	3116.5
0.975014	3142.4
0.988564	3168.8
1.0023	3241
1.01623	3268.5
1.03036	3296.3
1.04467	3324.4
1.05919	3352.6
1.07391	3381.2
1.08884	3410.3
