"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.49563	1851.6
1.51642	1868.3
1.53749	1885.3
1.55886	1902.2
1.58052	1919.6
1.60249	1937
1.62476	1954.8
1.64734	1972.5
1.67023	1990.6
1.69345	2008.8
1.71698	2027.3
1.74084	2045.9
1.76503	2064.8
1.78956	2083.9
1.81443	2103
1.83965	2122.6
1.86522	2142.2
1.89114	2162.2
1.91742	2182.1
1.94407	2202.4
1.97108	2223.1
1.99848	2243.7
2.02625	2264.7
2.05441	2285.9
2.08296	2307.3
2.11191	2329
2.14126	2350.8
2.17102	2372.9
2.20119	2395.4
2.23178	2417.8
2.2628	2440.7
2.29424	2463.9
2.32613	2487.2
2.35845	2510.7
2.39123	2534.5
2.42446	2558.7
2.45816	2582.9
2.49232	2607.6
2.52695	2632.6
2.56207	2657.6
2.59768	2683
2.63378	2708.7
2.67038	2734.5
2.70749	2760.8
2.74512	2787.3
2.78327	2814.1
2.82195	2841.1
2.86117	2868.5
2.90093	2896.1
2.94125	2924.1
2.98212	2952.2
3.02357	2980.7
3.06559	3009.7
3.10819	3038.8
3.15139	3068.2
3.19518	3097.9
3.23959	3127.9
3.28461	3158.5
3.33026	3189
3.37654	3219.9
3.42346	3251.4
3.47104	3283.1
3.51928	3315.1
3.56819	3347.4
3.61778	3380.1
3.66805	3413.2
3.71903	3446.5
3.77071	3480.1
3.82312	3514.2
3.87625	3548.5
3.93012	3583.2
3.98474	3618.4
4.04011	3653.8
4.09626	3689.6
4.15319	3725.9
4.21091	3762.3
4.26943	3799.4
4.32876	3836.8
4.38892	3874.4
4.44991	3912.6
4.51176	3951.1
4.57446	3989.8
4.63803	4029.1
4.70249	4068.7
4.76784	4108.9
4.8341	4149.4
4.90128	4190.2
4.9694	4231.5
5.03846	4273.1
5.10848	4315.2
5.17947	4358
5.25146	4400.7
5.32444	4444.1
5.39843	4487.9
5.47346	4532.3
5.54952	4577
5.62665	4622.1
5.70484	4667.7
5.78413	4713.8
5.86451	4760.1
5.94601	4807.1
6.02865	4854.5
6.11243	4902.2
6.19738	4950.5
6.2835	4999.3
6.37083	5048.5
6.45936	5098.1
6.54913	5148.2
6.64015	5198.8
6.73243	5250.1
6.82599	5301.7
6.92086	5353.6
7.01704	5406.3
7.11456	5459.3
7.21343	5512.9
7.31368	5567
7.41532	5621.6
7.51837	5676.6
7.62286	5732.3
7.7288	5788.3
7.83621	5844.8
7.94511	5902
8.05553	5959.6
8.16748	6017.6
8.28098	6076.3
8.39607	6135.6
8.51275	6195.1
8.63106	6255.4
8.75101	6316.1
8.87262	6377.5
8.99593	6439.2
9.12095	6501.5
9.2477	6564.5
9.37622	6627.9
9.50653	6691.7
9.63864	6756.2
9.7726	6821.4
9.90841	6886.9
10.0461	6953
10.1857	7019.8
10.3273	7087.3
10.4708	7155
10.6163	7223.6
10.7639	7292.4
10.9134	7361.9
11.0651	7432
11.2189	7502.6
11.3748	7573.6
11.5329	7645
11.6932	7717.2
11.8557	7789.8
12.0204	7862.7
12.1875	7936.3
12.3569	8010.3
12.5286	8084.5
12.7027	8159.2
12.8792	8234.8
13.0582	8310.2
13.2397	8386.3
13.4237	8462.9
13.6103	8539.7
13.7994	8617.1
13.9912	8694.7
14.1856	8772.6
14.3828	8850.8
14.5826	8929.3
14.7853	9008
14.9908	9086.5
15.1991	9165.1
15.4103	9244.1
15.6245	9323.1
15.8416	9402.3
16.0618	9481.5
16.285	9560.3
16.5113	9639.4
16.7408	9718.2
16.9735	9796.8
17.2093	9875.4
17.4485	9953.5
17.691	10031
17.9369	10108
18.1861	10186
18.4389	10262
18.6951	10339
18.9549	10415
19.2184	10490
19.4854	10565
19.7562	10639
20.0308	10713
20.3092	10786
20.5914	10858
20.8776	10930
21.1677	11001
21.4619	11071
21.7602	11140
22.0626	11208
22.3692	11275
22.6801	11341
22.9953	11406
23.3148	11470
23.6389	11533
23.9674	11595
24.3005	11656
24.6382	11716
24.9806	11774
25.3277	11832
25.6797	11888
26.0366	11942
26.3984	11995
26.7653	12047
27.1373	12097
27.5144	12146
27.8968	12194
28.2845	12241
28.6776	12285
29.0761	12329
29.4802	12371
29.8899	12411
30.3053	12450
30.7265	12488
31.1535	12524
31.5864	12558
32.0254	12591
32.4705	12623
32.9217	12653
33.3792	12682
33.8431	12709
34.3135	12735
34.7903	12760
35.2738	12784
35.764	12806
36.2611	12827
36.765	12847
37.2759	12866
37.794	12883
38.3192	12900
38.8518	12915
39.3917	12929
39.9391	12943
40.4942	12956
41.0569	12967
41.6275	12979
42.206	12989
42.7926	12999
43.3873	13008
43.9903	13016
44.6016	13024
45.2215	13030
45.8499	13036
46.4871	13040
47.1332	13044
47.7882	13046
48.4523	13046
49.1257	13046
49.8084	13044
50.5006	13040
51.2024	13035
51.914	13028
52.6355	13019
53.367	13008
54.1087	12995
54.8606	12979
55.623	12962
56.3961	12943
57.1798	12920
57.9745	12895
58.7802	12868
59.5971	12838
60.4253	12804
61.265	12768
62.1165	12729
62.9797	12687
63.855	12641
64.7424	12592
65.6422	12540
66.5544	12483
67.4793	12424
68.4171	12361
69.3679	12294
70.332	12223
71.3094	12148
72.3004	12070
73.3052	11987
74.324	11900
75.3569	11809
76.4041	11715
77.466	11617
78.5425	11515
79.6341	11409
80.7408	11301
81.8629	11189
83.0005	11075
84.154	10959
85.3236	10839
86.5093	10719
87.7116	10596
88.9305	10471
90.1664	10346
91.4195	10218
92.69	10090
93.9782	9961.6
95.2842	9832.2
96.6084	9702.3
97.951	9571.7
99.3123	9440.4
100.692	9309.2
102.092	9178.3
103.511	9047.5
104.949	8916.7
106.408	8784.9
107.886	8653.6
109.386	8522.7
110.906	8392.3
112.447	8262
114.01	8132.1
115.594	8002.6
117.201	7874.3
118.83	7745.4
120.481	7617.1
122.156	7488.9
123.853	7362
125.574	7236
127.32	7110.6
129.089	6986.9
130.883	6864
132.702	6741.2
134.546	6619.1
136.416	6498.6
138.312	6379.1
140.234	6261.1
142.183	6143.8
144.159	6027.4
146.162	5912.6
148.194	5798
150.253	5685.6
152.341	5574.1
154.458	5463.7
156.605	5354.6
158.781	5247.1
160.988	5141.2
163.225	5035.2
165.494	4930.1
167.794	4827.6
170.125	4726
172.49	4624.8
174.887	4525
177.317	4426.3
179.782	4329.9
182.28	4233.9
184.813	4138.9
187.382	4045.4
189.986	3952.9
192.626	3861.8
195.303	3771.2
198.017	3683
200.769	3594.9
203.559	3508.2
206.388	3421.6
209.257	3336.3
212.165	3251.4
215.113	3166.5
218.103	3081
221.134	2996.3
224.207	2911
227.323	2825.6
230.482	2739.8
233.685	2654.6
236.933	2568.3
240.226	2482.8
243.564	2396.1
246.949	2310
250.381	2224.2
253.861	2138.1
257.389	2053.2
260.966	1968.9
264.592	1886.8
268.27	1806.7
271.998	1728.5
275.778	1652.2
279.61	1578.7
283.496	1508
287.436	1440.3
291.431	1374.9
295.481	1312.3
299.587	1252.9
303.751	1196.2
307.972	1142.1
312.252	1090.7
316.592	1042.1
320.991	995.79
325.452	952.05
329.975	910.31
334.561	870.55
339.211	833.22
343.925	797.7
348.704	763.96
353.551	732.13
358.464	701.8
363.446	672.83
368.497	645.1
373.618	618.5
378.81	593
384.075	568.1
389.412	544.17
394.824	520.84
400.311	498.19
405.874	476.07
411.515	454.52
417.234	433.58
423.032	413.38
428.911	393.71
434.872	374.71
440.916	356.4
447.043	338.78
453.256	321.75
459.555	305.34
465.942	289.62
472.417	274.43
478.983	259.92
485.639	246.01
492.388	232.6
499.231	219.79
506.169	207.49
513.204	195.77
520.336	184.55
527.567	173.86
534.899	163.67
542.333	153.97
549.87	144.76
557.511	135.98
565.259	127.62
573.115	119.69
581.08	112.09
589.155	104.89
597.343	98
605.645	91.453
614.061	85.238
622.595	79.331
631.248	73.74
640.02	68.445
648.915	63.48
657.933	58.807
667.077	54.433
676.347	50.334
685.747	46.519
695.277	42.947
704.94	39.626
714.736	36.531
724.669	33.667
734.74	31.01
744.951	28.551
755.304	26.279
765.801	24.177
776.444	22.239
787.234	20.343
798.175	16.596
