"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	1655.1
0.10139	1659.8
0.102799	1664.7
0.104227	1669.7
0.105676	1674.8
0.107145	1680
0.108634	1685.2
0.110143	1690.5
0.111674	1695.9
0.113226	1701.4
0.1148	1706.9
0.116395	1712.6
0.118013	1718.3
0.119653	1724.2
0.121315	1730.1
0.123001	1736
0.124711	1742.1
0.126444	1748.2
0.128201	1754.4
0.129983	1760.7
0.131789	1767
0.133621	1773.5
0.135478	1780.1
0.137361	1786.6
0.13927	1793.3
0.141205	1800.1
0.143167	1806.9
0.145157	1813.8
0.147174	1820.8
0.14922	1827.9
0.151293	1835
0.153396	1842.2
0.155528	1849.5
0.157689	1856.9
0.159881	1864.4
0.162103	1871.9
0.164355	1879.5
0.16664	1887.2
0.168955	1895
0.171303	1902.9
0.173684	1910.8
0.176098	1918.8
0.178545	1926.9
0.181027	1935.1
0.183542	1943.5
0.186093	1951.8
0.188679	1960.3
0.191301	1968.8
0.19396	1977.5
0.196656	1986.3
0.199389	1995.1
0.20216	2004
0.204969	2013
0.207818	2022.2
0.210706	2031.4
0.213634	2040.7
0.216603	2050.1
0.219613	2059.7
0.222665	2069.3
0.22576	2079.1
0.228897	2088.9
0.232078	2098.9
0.235303	2108.9
0.238574	2119.1
0.241889	2129.5
0.245251	2139.8
0.248659	2150.3
0.252115	2161.1
0.255619	2171.8
0.259171	2182.7
0.262773	2193.7
0.266425	2204.9
0.270127	2216.1
0.273881	2227.6
0.277688	2239.1
0.281547	2250.7
0.285459	2262.6
0.289427	2274.5
0.293449	2286.6
0.297527	2298.9
0.301662	2311.2
0.305854	2323.8
0.310105	2336.4
0.314414	2349.3
0.318784	2362.2
0.323214	2375.3
0.327706	2388.8
0.33226	2402.2
0.336878	2415.6
0.34156	2429.5
0.346306	2443.4
0.351119	2457.5
0.355999	2471.9
0.360946	2486.2
0.365962	2500.8
0.371048	2515.6
0.376205	2530.7
0.381433	2545.8
0.386734	2561.1
0.392109	2576.7
0.397558	2592.4
0.403083	2608.5
0.408685	2624.5
0.414365	2640.7
0.420123	2657.2
0.425962	2673.9
0.431882	2690.9
0.437884	2708.1
0.443969	2725.4
0.450139	2743
0.456395	2760.7
0.462737	2778.6
0.469168	2796.7
0.475689	2815.1
0.482299	2833.8
0.489002	2852.7
0.495798	2871.8
0.502688	2891.2
0.509674	2910.7
0.516757	2930.5
0.523939	2950.6
0.53122	2970.9
0.538603	2991.4
0.546088	3012.2
0.553677	3033.2
0.561372	3054.5
0.569174	3076
0.577084	3098
0.585104	3119.9
0.593235	3142.4
0.601479	3165
0.609838	3187.7
0.618314	3211
0.626907	3234.6
0.635619	3258.2
0.644452	3282.1
0.653409	3306.4
0.662489	3331.1
0.671696	3355.9
0.681031	3381.2
0.690495	3406.9
0.700092	3432.6
0.709821	3458.8
0.719686	3485.2
0.729687	3511.8
0.739828	3539
0.75011	3566.3
0.760534	3594
0.771104	3622.2
0.78182	3650.4
0.792685	3679.1
0.803702	3708.3
0.814871	3737.8
0.826196	3767.3
0.837678	3797.5
0.849319	3828.2
0.861122	3858.8
0.87309	3890.2
0.885224	3921.8
0.897526	3953.6
0.909999	3985.9
0.922646	4018.5
0.935468	4051.7
0.948469	4085.2
0.96165	4119
0.975014	4153.2
0.988564	4188.1
1.0023	4283.6
1.01623	4319.9
1.03036	4356.7
1.04467	4393.7
1.05919	4431
1.07391	4468.8
1.08884	4507.2
1.10397	4545.8
1.11931	4584.7
1.13487	4624.2
1.15064	4664.3
1.16663	4704.4
1.18284	4745.3
1.19928	4786.4
1.21595	4828.2
1.23285	4870.1
1.24998	4912.8
1.26735	4955.6
1.28496	4999.1
1.30282	5043.3
1.32093	5087.8
1.33929	5132.5
1.3579	5177.9
1.37677	5223.6
1.3959	5270
1.4153	5316.8
1.43497	5364
1.45491	5411.8
1.47513	5459.9
1.49563	5509
1.51642	5558.1
1.53749	5608.1
1.55886	5658.2
1.58052	5709.2
1.60249	5760.7
1.62476	5812.9
1.64734	5865.2
