"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.32613	1603.1
2.35845	1618.4
2.39123	1633.8
2.42446	1649.5
2.45816	1665.3
2.49232	1681.3
2.52695	1697.5
2.56207	1713.8
2.59768	1730.3
2.63378	1747
2.67038	1763.9
2.70749	1781
2.74512	1798.2
2.78327	1815.7
2.82195	1833.2
2.86117	1851.1
2.90093	1869.1
2.94125	1887.4
2.98212	1905.7
3.02357	1924.3
3.06559	1943.2
3.10819	1962.2
3.15139	1981.5
3.19518	2000.8
3.23959	2020.5
3.28461	2040.4
3.33026	2060.4
3.37654	2080.6
3.42346	2101.2
3.47104	2122
3.51928	2142.9
3.56819	2164.1
3.61778	2185.5
3.66805	2207.2
3.71903	2229
3.77071	2251.1
3.82312	2273.5
3.87625	2296
3.93012	2318.8
3.98474	2341.9
4.04011	2365.2
4.09626	2388.8
4.15319	2412.6
4.21091	2436.6
4.26943	2461
4.32876	2485.7
4.38892	2510.5
4.44991	2535.7
4.51176	2561.1
4.57446	2586.6
4.63803	2612.5
4.70249	2638.7
4.76784	2665.3
4.8341	2692
4.90128	2719
4.9694	2746.3
5.03846	2773.9
5.10848	2801.7
5.17947	2830.1
5.25146	2858.3
5.32444	2887.1
5.39843	2916.2
5.47346	2945.6
5.54952	2975.3
5.62665	3005.3
5.70484	3035.6
5.78413	3066.3
5.86451	3097.1
5.94601	3128.3
6.02865	3159.9
6.11243	3191.7
6.19738	3223.9
6.2835	3256.4
6.37083	3289.3
6.45936	3322.3
6.54913	3355.8
6.64015	3389.7
6.73243	3424
6.82599	3458.4
6.92086	3493.2
7.01704	3528.4
7.11456	3564
7.21343	3599.9
7.31368	3636.1
7.41532	3672.7
7.51837	3709.6
7.62286	3747
7.7288	3784.6
7.83621	3822.5
7.94511	3861
8.05553	3899.7
8.16748	3938.7
8.28098	3978.3
8.39607	4018.2
8.51275	4058.2
8.63106	4098.9
8.75101	4139.8
8.87262	4181.2
8.99593	4222.7
9.12095	4264.7
9.2477	4307.1
9.37622	4349.9
9.50653	4393
9.63864	4436.5
9.7726	4480.5
9.90841	4524.7
10.0461	4569.4
10.1857	4614.5
10.3273	4660.1
10.4708	4705.9
10.6163	4752.2
10.7639	4798.7
10.9134	4845.7
11.0651	4893.2
11.2189	4940.9
11.3748	4989
11.5329	5037.4
11.6932	5086.3
11.8557	5135.5
12.0204	5185
12.1875	5235
12.3569	5285.3
12.5286	5335.8
12.7027	5386.6
12.8792	5438.1
13.0582	5489.5
13.2397	5541.4
13.4237	5593.6
13.6103	5646.1
13.7994	5698.9
13.9912	5752
14.1856	5805.4
14.3828	5859.2
14.5826	5913.3
14.7853	5967.8
14.9908	6022.3
15.1991	6076.9
15.4103	6132.1
15.6245	6187.5
15.8416	6243.1
16.0618	6298.9
16.285	6354.9
16.5113	6411.2
16.7408	6467.5
16.9735	6524.1
17.2093	6581
17.4485	6637.9
17.691	6695
17.9369	6752.1
18.1861	6809.5
18.4389	6866.8
18.6951	6924.2
18.9549	6981.8
19.2184	7039.4
19.4854	7096.9
19.7562	7154.4
20.0308	7212.3
20.3092	7269.8
20.5914	7327.4
20.8776	7384.9
21.1677	7442.4
21.4619	7499.8
21.7602	7557
22.0626	7613.9
22.3692	7670.9
22.6801	7727.5
22.9953	7783.9
23.3148	7840
23.6389	7896
23.9674	7951.7
24.3005	8007
24.6382	8062.1
24.9806	8116.6
25.3277	8170.6
25.6797	8224.3
26.0366	8277.5
26.3984	8330.3
26.7653	8382.6
27.1373	8434.3
27.5144	8485.5
27.8968	8536.2
28.2845	8586.2
28.6776	8635.4
29.0761	8683.8
29.4802	8731.6
29.8899	8778.5
30.3053	8824.7
30.7265	8870.1
31.1535	8914.4
31.5864	8958
32.0254	9000.5
32.4705	9042.2
32.9217	9083
33.3792	9122.8
33.8431	9161.5
34.3135	9199.2
34.7903	9235.6
35.2738	9270.8
35.764	9304.9
36.2611	9337.7
36.765	9369.5
37.2759	9400
37.794	9429.2
38.3192	9456.8
38.8518	9483
39.3917	9507.9
39.9391	9531.3
40.4942	9553.3
41.0569	9573.7
41.6275	9592.6
42.206	9610
42.7926	9625.8
43.3873	9639.9
43.9903	9652.3
44.6016	9663.1
45.2215	9672.3
45.8499	9679.6
46.4871	9685.1
47.1332	9689
47.7882	9690.7
48.4523	9690.6
49.1257	9688.7
49.8084	9684.9
50.5006	9679.2
51.2024	9671.7
51.914	9662.2
52.6355	9650.7
53.367	9637.1
54.1087	9621.5
54.8606	9604
55.623	9584
56.3961	9562.5
57.1798	9538.5
57.9745	9512.8
58.7802	9484.8
59.5971	9454.9
60.4253	9422.6
61.265	9388.5
62.1165	9352.2
62.9797	9314
63.855	9273.6
64.7424	9231.2
65.6422	9186.8
66.5544	9140.3
67.4793	9092
68.4171	9041.6
69.3679	8989.2
70.332	8934.8
71.3094	8878.3
72.3004	8820
73.3052	8759.7
74.324	8697.6
75.3569	8633.6
76.4041	8567.8
77.466	8500.3
78.5425	8431
79.6341	8359.9
80.7408	8287.2
81.8629	8212.8
83.0005	8136.9
84.154	8059.4
85.3236	7980.3
86.5093	7899.7
87.7116	7817.8
88.9305	7734.5
90.1664	7649.8
91.4195	7563.9
92.69	7476.7
93.9782	7388.3
95.2842	7298.8
96.6084	7208.3
97.951	7117.2
99.3123	7025.3
100.692	6932.7
102.092	6839.5
103.511	6746
104.949	6652.2
106.408	6557.4
107.886	6462.7
109.386	6367.9
110.906	6273.2
112.447	6178.6
114.01	6084
115.594	5989.2
117.201	5895
118.83	5800.4
120.481	5706.1
122.156	5611.9
123.853	5518.8
125.574	5426.5
127.32	5334.6
129.089	5243.8
130.883	5153.5
132.702	5063.5
134.546	4974.2
136.416	4886.3
138.312	4799.2
140.234	4713.3
142.183	4628
144.159	4543.5
146.162	4460.2
148.194	4377.3
150.253	4296
152.341	4215.5
154.458	4135.8
156.605	4057.1
158.781	3979.4
160.988	3902.4
163.225	3825.3
165.494	3748.9
167.794	3674.1
170.125	3599.5
172.49	3525
174.887	3451.3
177.317	3378.3
179.782	3306.6
182.28	3234.8
184.813	3163.3
187.382	3092.6
189.986	3022.2
192.626	2952.5
195.303	2882.9
198.017	2814.7
200.769	2746.3
203.559	2678.7
206.388	2611.1
209.257	2544.8
212.165	2479
215.113	2413.3
218.103	2347.6
221.134	2283.1
224.207	2218.5
227.323	2154.6
230.482	2091.2
233.685	2029
236.933	1966.6
240.226	1905.7
243.564	1844.5
246.949	1784.7
250.381	1725.8
253.861	1666.8
257.389	1609
260.966	1551.7
264.592	1495.8
268.27	1440.8
271.998	1386.5
275.778	1332.7
279.61	1280.3
283.496	1229
287.436	1179
291.431	1129.5
295.481	1081.1
299.587	1034
303.751	988.04
307.972	943.23
312.252	899.99
316.592	858.53
320.991	818.36
325.452	780.12
329.975	743.13
334.561	707.63
339.211	674.24
343.925	642.23
348.704	611.75
353.551	582.99
358.464	555.59
363.446	529.52
368.497	504.74
373.618	481.22
378.81	458.98
384.075	437.46
389.412	417.23
394.824	397.83
400.311	379.37
405.874	361.68
411.515	344.68
417.234	328.4
423.032	312.86
428.911	297.81
434.872	283.32
440.916	269.4
447.043	256.01
453.256	243
459.555	230.43
465.942	218.39
472.417	206.71
478.983	195.58
485.639	184.9
492.388	174.6
499.231	164.77
506.169	155.34
513.204	146.38
520.336	137.81
527.567	129.63
534.899	121.86
542.333	114.47
549.87	107.46
557.511	100.76
565.259	94.386
573.115	88.352
581.08	82.572
589.155	77.11
597.343	71.885
605.645	66.937
614.061	62.259
622.595	57.818
631.248	53.623
640.02	49.652
648.915	45.948
657.933	42.466
667.077	39.219
676.347	36.183
685.747	33.368
695.277	30.732
704.94	28.29
714.736	26.017
724.669	23.921
734.74	21.981
744.951	20.19
755.304	18.539
765.801	17.014
776.444	15.6
787.234	14.066
798.175	10.56
