"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	6664.1
0.10139	6683.4
0.102799	6703
0.104227	6722.9
0.105676	6743.6
0.107145	6764.4
0.108634	6785.4
0.110143	6806.8
0.111674	6828.6
0.113226	6850.6
0.1148	6872.9
0.116395	6895.7
0.118013	6918.7
0.119653	6942.4
0.121315	6966.1
0.123001	6990.1
0.124711	7014.5
0.126444	7039.2
0.128201	7064.1
0.129983	7089.4
0.131789	7115
0.133621	7141.3
0.135478	7167.5
0.137361	7193.9
0.13927	7220.8
0.141205	7248
0.143167	7275.4
0.145157	7303.3
0.147174	7331.6
0.14922	7360
0.151293	7388.7
0.153396	7417.8
0.155528	7447.2
0.157689	7476.8
0.159881	7507.1
0.162103	7537.4
0.164355	7567.9
0.16664	7599
0.168955	7630.3
0.171303	7662.1
0.173684	7694.1
0.176098	7726.4
0.178545	7759
0.181027	7791.9
0.183542	7825.6
0.186093	7859.3
0.188679	7893.3
0.191301	7927.7
0.19396	7962.5
0.196656	7998
0.199389	8033.5
0.20216	8069.3
0.204969	8105.6
0.207818	8142.7
0.210706	8179.8
0.213634	8217.2
0.216603	8255.1
0.219613	8293.7
0.222665	8332.4
0.22576	8371.6
0.228897	8411.2
0.232078	8451.5
0.235303	8492
0.238574	8532.8
0.241889	8574.6
0.245251	8616.4
0.248659	8658.7
0.252115	8701.9
0.255619	8745.2
0.259171	8789
0.262773	8833.5
0.266425	8878.4
0.270127	8923.6
0.273881	8969.9
0.277688	9016.3
0.281547	9063
0.285459	9110.9
0.289427	9158.9
0.293449	9207.4
0.297527	9257
0.301662	9306.7
0.305854	9357.4
0.310105	9408.3
0.314414	9460.1
0.318784	9512
0.323214	9564.9
0.327706	9619.2
0.33226	9673
0.336878	9727.3
0.34156	9783
0.346306	9839.2
0.351119	9895.8
0.355999	9953.9
0.360946	10012
0.365962	10071
0.371048	10130
0.376205	10191
0.381433	10252
0.386734	10313
0.392109	10376
0.397558	10439
0.403083	10504
0.408685	10569
0.414365	10634
0.420123	10701
0.425962	10768
0.431882	10836
0.437884	10906
0.443969	10975
0.450139	11046
0.456395	11117
0.462737	11190
0.469168	11262
0.475689	11337
0.482299	11412
0.489002	11488
0.495798	11565
0.502688	11643
0.509674	11721
0.516757	11801
0.523939	11882
0.53122	11964
0.538603	12047
0.546088	12131
0.553677	12215
0.561372	12301
0.569174	12388
0.577084	12476
0.585104	12565
0.593235	12655
0.601479	12746
0.609838	12838
0.618314	12932
0.626907	13027
0.635619	13122
0.644452	13218
0.653409	13316
0.662489	13416
0.671696	13516
0.681031	13618
0.690495	13721
0.700092	13825
0.709821	13930
0.719686	14037
0.729687	14144
0.739828	14253
0.75011	14364
0.760534	14475
0.771104	14589
0.78182	14702
0.792685	14818
0.803702	14936
0.814871	15055
0.826196	15174
0.837678	15295
0.849319	15419
0.861122	15543
0.87309	15669
0.885224	15796
0.897526	15925
0.909999	16055
0.922646	16186
0.935468	16320
0.948469	16455
0.96165	16591
0.975014	16729
0.988564	16870
1.0023	17255
1.01623	17401
1.03036	17550
1.04467	17699
1.05919	17850
1.07391	18002
1.08884	18157
1.10397	18312
1.11931	18469
1.13487	18629
1.15064	18790
1.16663	18952
1.18284	19117
1.19928	19283
1.21595	19452
1.23285	19620
1.24998	19793
1.26735	19966
1.28496	20141
1.30282	20320
1.32093	20499
1.33929	20679
1.3579	20863
1.37677	21047
1.3959	21234
1.4153	21423
1.43497	21614
1.45491	21807
1.47513	22001
1.49563	22199
1.51642	22397
1.53749	22599
1.55886	22801
1.58052	23007
1.60249	23215
1.62476	23426
1.64734	23637
1.67023	23852
1.69345	24068
1.71698	24287
1.74084	24509
1.76503	24733
1.78956	24960
1.81443	25187
1.83965	25419
1.86522	25651
1.89114	25888
1.91742	26124
1.94407	26364
1.97108	26609
1.99848	26853
2.02625	27101
2.05441	27352
2.08296	27605
2.11191	27862
2.14126	28119
2.17102	28381
2.20119	28646
2.23178	28911
2.2628	29181
2.29424	29454
2.32613	29728
2.35845	30006
2.39123	30286
2.42446	30571
2.45816	30856
2.49232	31145
2.52695	31439
2.56207	31732
2.59768	32030
2.63378	32332
2.67038	32635
2.70749	32943
2.74512	33253
2.78327	33567
2.82195	33882
2.86117	34202
2.90093	34525
2.94125	34851
2.98212	35180
3.02357	35511
3.06559	35849
3.10819	36187
3.15139	36530
3.19518	36875
3.23959	37224
3.28461	37577
3.33026	37931
3.37654	38289
3.42346	38653
3.47104	39019
3.51928	39388
3.56819	39761
3.61778	40138
3.66805	40518
3.71903	40901
3.77071	41287
