"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	33982
0.10139	34080
0.102799	34180
0.104227	34282
0.105676	34384
0.107145	34490
0.108634	34598
0.110143	34706
0.111674	34818
0.113226	34930
0.1148	35044
0.116395	35160
0.118013	35277
0.119653	35395
0.121315	35516
0.123001	35638
0.124711	35763
0.126444	35889
0.128201	36016
0.129983	36145
0.131789	36275
0.133621	36406
0.135478	36540
0.137361	36675
0.13927	36812
0.141205	36950
0.143167	37090
0.145157	37232
0.147174	37374
0.14922	37518
0.151293	37665
0.153396	37813
0.155528	37963
0.157689	38114
0.159881	38265
0.162103	38419
0.164355	38575
0.16664	38734
0.168955	38893
0.171303	39052
0.173684	39215
0.176098	39380
0.178545	39546
0.181027	39714
0.183542	39882
0.186093	40054
0.188679	40227
0.191301	40403
0.19396	40580
0.196656	40758
0.199389	40939
0.20216	41121
0.204969	41306
0.207818	41492
0.210706	41681
0.213634	41871
0.216603	42065
0.219613	42258
0.222665	42455
0.22576	42655
0.228897	42857
0.232078	43059
0.235303	43265
0.238574	43473
0.241889	43683
0.245251	43896
0.248659	44111
0.252115	44328
0.255619	44548
0.259171	44771
0.262773	44995
0.266425	45223
0.270127	45453
0.273881	45686
0.277688	45922
0.281547	46160
0.285459	46400
0.289427	46644
0.293449	46892
0.297527	47140
0.301662	47394
0.305854	47648
0.310105	47907
0.314414	48167
0.318784	48431
0.323214	48701
0.327706	48973
0.33226	49247
0.336878	49520
0.34156	49803
0.346306	50085
0.351119	50374
0.355999	50665
0.360946	50959
0.365962	51255
0.371048	51558
0.376205	51864
0.381433	52170
0.386734	52482
0.392109	52798
0.397558	53120
0.403083	53445
0.408685	53770
0.414365	54101
0.420123	54436
0.425962	54777
0.431882	55121
0.437884	55470
0.443969	55819
0.450139	56180
0.456395	56538
0.462737	56901
0.469168	57272
0.475689	57644
0.482299	58022
0.489002	58405
0.495798	58792
0.502688	59184
0.509674	59583
0.516757	59985
0.523939	60391
0.53122	60802
0.538603	61218
0.546088	61639
0.553677	62064
0.561372	62495
0.569174	62930
0.577084	63374
0.585104	63819
0.593235	64273
0.601479	64732
0.609838	65191
0.618314	65657
0.626907	66135
0.635619	66613
0.644452	67096
0.653409	67588
0.662489	68083
0.671696	68585
0.681031	69096
0.690495	69610
0.700092	70131
0.709821	70654
0.719686	71190
0.729687	71722
0.739828	72272
0.75011	72819
0.760534	73378
0.771104	73944
0.78182	74513
0.792685	75088
0.803702	75673
0.814871	76263
0.826196	76860
0.837678	77464
0.849319	78078
0.861122	78691
0.87309	79319
0.885224	79951
0.897526	80588
0.909999	81235
0.922646	81886
0.935468	82544
0.948469	83215
0.96165	83890
0.975014	84574
0.988564	85265
1.0023	87196
1.01623	87915
1.03036	88644
1.04467	89385
1.05919	90124
1.07391	90871
1.08884	91633
1.10397	92402
1.11931	93174
1.13487	93954
1.15064	94740
1.16663	95532
1.18284	96339
1.19928	97150
1.21595	97967
1.23285	98792
1.24998	99627
1.26735	100470
1.28496	101320
1.30282	102180
1.32093	103050
1.33929	103920
1.3579	104810
1.37677	105700
1.3959	106600
1.4153	107510
1.43497	108420
1.45491	109350
1.47513	110280
1.49563	111230
1.51642	112180
1.53749	113140
1.55886	114100
1.58052	115090
1.60249	116080
1.62476	117070
1.64734	118080
1.67023	119090
1.69345	120110
1.71698	121140
1.74084	122180
1.76503	123240
1.78956	124290
1.81443	125360
1.83965	126440
1.86522	127510
1.89114	128610
1.91742	129700
1.94407	130810
1.97108	131930
1.99848	133050
2.02625	134190
2.05441	135330
2.08296	136490
2.11191	137640
2.14126	138810
2.17102	139990
2.20119	141180
