"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	149.86
0.10139	150.3
0.102799	150.74
0.104227	151.19
0.105676	151.65
0.107145	152.12
0.108634	152.59
0.110143	153.07
0.111674	153.56
0.113226	154.06
0.1148	154.56
0.116395	155.07
0.118013	155.59
0.119653	156.13
0.121315	156.66
0.123001	157.2
0.124711	157.75
0.126444	158.3
0.128201	158.86
0.129983	159.43
0.131789	160.01
0.133621	160.6
0.135478	161.19
0.137361	161.79
0.13927	162.39
0.141205	163
0.143167	163.62
0.145157	164.25
0.147174	164.89
0.14922	165.53
0.151293	166.17
0.153396	166.83
0.155528	167.49
0.157689	168.15
0.159881	168.84
0.162103	169.52
0.164355	170.21
0.16664	170.9
0.168955	171.61
0.171303	172.33
0.173684	173.05
0.176098	173.77
0.178545	174.51
0.181027	175.25
0.183542	176.01
0.186093	176.77
0.188679	177.53
0.191301	178.3
0.19396	179.09
0.196656	179.89
0.199389	180.69
0.20216	181.49
0.204969	182.31
0.207818	183.15
0.210706	183.98
0.213634	184.82
0.216603	185.68
0.219613	186.55
0.222665	187.42
0.22576	188.3
0.228897	189.19
0.232078	190.1
0.235303	191.01
0.238574	191.93
0.241889	192.87
0.245251	193.81
0.248659	194.77
0.252115	195.74
0.255619	196.71
0.259171	197.7
0.262773	198.71
0.266425	199.71
0.270127	200.73
0.273881	201.78
0.277688	202.82
0.281547	203.87
0.285459	204.95
0.289427	206.03
0.293449	207.12
0.297527	208.24
0.301662	209.36
0.305854	210.51
0.310105	211.65
0.314414	212.82
0.318784	213.99
0.323214	215.18
0.327706	216.4
0.33226	217.61
0.336878	218.84
0.34156	220.09
0.346306	221.36
0.351119	222.64
0.355999	223.95
0.360946	225.24
0.365962	226.58
0.371048	227.91
0.376205	229.29
0.381433	230.66
0.386734	232.05
0.392109	233.46
0.397558	234.89
0.403083	236.35
0.408685	237.81
0.414365	239.28
0.420123	240.78
0.425962	242.29
0.431882	243.84
0.437884	245.4
0.443969	246.97
0.450139	248.57
0.456395	250.18
0.462737	251.81
0.469168	253.45
0.475689	255.12
0.482299	256.82
0.489002	258.54
0.495798	260.28
0.502688	262.04
0.509674	263.81
0.516757	265.61
0.523939	267.44
0.53122	269.28
0.538603	271.15
0.546088	273.04
0.553677	274.96
0.561372	276.89
0.569174	278.84
0.577084	280.84
0.585104	282.84
0.593235	284.88
0.601479	286.94
0.609838	289.01
0.618314	291.13
0.626907	293.28
0.635619	295.43
0.644452	297.6
0.653409	299.81
0.662489	302.07
0.671696	304.32
0.681031	306.62
0.690495	308.96
0.700092	311.31
0.709821	313.69
0.719686	316.1
0.729687	318.53
0.739828	321
0.75011	323.49
0.760534	326.01
0.771104	328.59
0.78182	331.15
0.792685	333.77
0.803702	336.44
0.814871	339.13
0.826196	341.81
0.837678	344.57
0.849319	347.37
0.861122	350.16
0.87309	353.03
0.885224	355.91
0.897526	358.82
0.909999	361.77
0.922646	364.74
0.935468	367.78
0.948469	370.84
0.96165	373.92
0.975014	377.05
0.988564	380.24
1.0023	388.93
1.01623	392.25
1.03036	395.62
1.04467	399.01
1.05919	402.42
1.07391	405.88
1.08884	409.4
1.10397	412.92
1.11931	416.49
1.13487	420.1
1.15064	423.78
1.16663	427.46
1.18284	431.21
1.19928	434.98
1.21595	438.82
1.23285	442.65
1.24998	446.58
1.26735	450.5
1.28496	454.5
1.30282	458.56
1.32093	462.65
1.33929	466.76
1.3579	470.94
1.37677	475.14
1.3959	479.4
1.4153	483.72
1.43497	488.06
1.45491	492.47
1.47513	496.9
1.49563	501.42
1.51642	505.95
1.53749	510.56
1.55886	515.18
1.58052	519.89
1.60249	524.64
1.62476	529.48
1.64734	534.3
1.67023	539.22
1.69345	544.18
1.71698	549.19
1.74084	554.26
1.76503	559.4
1.78956	564.61
1.81443	569.82
1.83965	575.15
1.86522	580.49
1.89114	585.93
1.91742	591.37
1.94407	596.89
1.97108	602.52
1.99848	608.14
2.02625	613.86
2.05441	619.64
2.08296	625.49
2.11191	631.42
2.14126	637.34
2.17102	643.4
2.20119	649.52
2.23178	655.66
2.2628	661.9
2.29424	668.22
2.32613	674.59
2.35845	681.03
2.39123	687.52
2.42446	694.15
2.45816	700.76
2.49232	707.5
2.52695	714.34
2.56207	721.18
2.59768	728.13
2.63378	735.16
2.67038	742.25
2.70749	749.45
2.74512	756.71
2.78327	764.05
2.82195	771.44
2.86117	778.95
2.90093	786.52
2.94125	794.21
2.98212	801.94
3.02357	809.74
3.06559	817.7
3.10819	825.7
3.15139	833.79
3.19518	841.95
3.23959	850.22
3.28461	858.61
