"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.28461	32714
3.33026	33014
3.37654	33315
3.42346	33621
3.47104	33930
3.51928	34240
3.56819	34552
3.61778	34869
3.66805	35187
3.71903	35508
3.77071	35830
3.82312	36156
3.87625	36484
3.93012	36815
3.98474	37149
4.04011	37484
4.09626	37823
4.15319	38165
4.21091	38507
4.26943	38853
4.32876	39203
4.38892	39554
4.44991	39908
4.51176	40264
4.57446	40621
4.63803	40983
4.70249	41346
4.76784	41713
4.8341	42081
4.90128	42451
4.9694	42824
5.03846	43200
5.10848	43578
5.17947	43958
5.25146	44339
5.32444	44723
5.39843	45110
5.47346	45498
5.54952	45888
5.62665	46281
5.70484	46675
5.78413	47072
5.86451	47470
5.94601	47870
6.02865	48271
6.11243	48675
6.19738	49079
6.2835	49486
6.37083	49895
6.45936	50305
6.54913	50715
6.64015	51127
6.73243	51542
6.82599	51956
6.92086	52371
7.01704	52788
7.11456	53205
7.21343	53623
7.31368	54043
7.41532	54463
7.51837	54883
7.62286	55305
7.7288	55727
7.83621	56148
7.94511	56571
8.05553	56993
8.16748	57415
8.28098	57838
8.39607	58259
8.51275	58680
8.63106	59101
8.75101	59521
8.87262	59941
8.99593	60358
9.12095	60777
9.2477	61194
9.37622	61609
9.50653	62025
9.63864	62437
9.7726	62849
9.90841	63256
10.0461	63664
10.1857	64068
10.3273	64472
10.4708	64872
10.6163	65272
10.7639	65668
10.9134	66061
11.0651	66452
11.2189	66838
11.3748	67221
11.5329	67600
11.6932	67977
11.8557	68350
12.0204	68718
12.1875	69083
12.3569	69443
12.5286	69800
12.7027	70150
12.8792	70497
13.0582	70836
13.2397	71173
13.4237	71503
13.6103	71825
13.7994	72141
13.9912	72451
14.1856	72756
14.3828	73054
14.5826	73347
14.7853	73634
14.9908	73911
15.1991	74182
15.4103	74446
15.6245	74699
15.8416	74945
16.0618	75185
16.285	75415
16.5113	75636
16.7408	75848
16.9735	76052
17.2093	76246
17.4485	76431
17.691	76606
17.9369	76772
18.1861	76933
18.4389	77079
18.6951	77218
18.9549	77348
19.2184	77466
19.4854	77576
19.7562	77675
20.0308	77764
20.3092	77844
20.5914	77912
20.8776	77969
21.1677	78015
21.4619	78052
21.7602	78079
22.0626	78096
22.3692	78101
22.6801	78098
22.9953	78085
23.3148	78062
23.6389	78028
23.9674	77984
24.3005	77929
24.6382	77862
24.9806	77786
25.3277	77701
25.6797	77605
26.0366	77501
26.3984	77390
26.7653	77269
27.1373	77138
27.5144	76998
27.8968	76847
28.2845	76689
28.6776	76520
29.0761	76345
29.4802	76162
29.8899	75971
30.3053	75772
30.7265	75564
31.1535	75349
31.5864	75125
32.0254	74896
32.4705	74662
32.9217	74421
33.3792	74174
33.8431	73920
34.3135	73660
34.7903	73394
35.2738	73126
35.764	72851
36.2611	72571
36.765	72286
37.2759	71997
37.794	71706
38.3192	71410
38.8518	71110
39.3917	70808
39.9391	70502
40.4942	70195
41.0569	69886
41.6275	69575
42.206	69262
42.7926	68948
43.3873	68632
43.9903	68314
44.6016	67994
45.2215	67673
45.8499	67350
46.4871	67023
47.1332	66697
47.7882	66366
48.4523	66034
49.1257	65698
49.8084	65360
50.5006	65019
51.2024	64674
51.914	64327
52.6355	63977
53.367	63622
54.1087	63264
54.8606	62903
55.623	62537
56.3961	62169
57.1798	61794
57.9745	61418
58.7802	61034
59.5971	60648
60.4253	60254
61.265	59857
62.1165	59454
62.9797	59045
63.855	58631
64.7424	58210
65.6422	57784
66.5544	57351
67.4793	56913
68.4171	56467
69.3679	56015
70.332	55556
71.3094	55090
72.3004	54617
73.3052	54136
74.324	53649
75.3569	53155
76.4041	52654
77.466	52147
78.5425	51634
79.6341	51116
80.7408	50594
81.8629	50068
83.0005	49540
84.154	49009
85.3236	48476
86.5093	47943
87.7116	47408
88.9305	46874
90.1664	46340
91.4195	45807
92.69	45276
93.9782	44747
95.2842	44220
96.6084	43696
97.951	43173
99.3123	42652
100.692	42133
102.092	41617
103.511	41104
104.949	40591
106.408	40075
107.886	39560
109.386	39046
110.906	38533
112.447	38018
114.01	37503
115.594	36987
117.201	36472
118.83	35951
120.481	35429
122.156	34903
123.853	34378
125.574	33851
127.32	33321
129.089	32793
130.883	32263
132.702	31727
134.546	31188
136.416	30649
138.312	30109
140.234	29569
142.183	29024
144.159	28477
146.162	27930
148.194	27377
150.253	26828
152.341	26278
154.458	25728
156.605	25179
158.781	24634
160.988	24093
163.225	23549
165.494	23007
167.794	22475
170.125	21947
172.49	21419
174.887	20898
177.317	20382
179.782	19878
182.28	19376
184.813	18880
187.382	18392
189.986	17910
192.626	17437
195.303	16969
198.017	16514
200.769	16063
203.559	15621
206.388	15185
209.257	14761
212.165	14346
215.113	13937
218.103	13534
221.134	13142
224.207	12756
227.323	12379
230.482	12008
233.685	11649
236.933	11294
240.226	10952
243.564	10613
246.949	10284
250.381	9964.6
253.861	9649.1
257.389	9342.9
260.966	9041.5
264.592	8749.2
268.27	8463.6
271.998	8183.9
275.778	7908.6
279.61	7639.9
283.496	7378
287.436	7122.5
291.431	6870.7
295.481	6624
299.587	6383.6
303.751	6148
307.972	5917.1
312.252	5691.9
316.592	5473.3
320.991	5259.1
325.452	5051.7
329.975	4848.6
334.561	4650.2
339.211	4459.1
343.925	4272.7
348.704	4091.3
353.551	3916
358.464	3745.8
363.446	3580.6
368.497	3420.3
373.618	3265.3
378.81	3116.1
384.075	2970.1
389.412	2830
394.824	2694.2
400.311	2563.2
405.874	2436.4
411.515	2313.8
417.234	2195.5
423.032	2082.1
428.911	1972.2
434.872	1866.5
440.916	1765
447.043	1667.7
453.256	1574
459.555	1484
465.942	1398.3
472.417	1316.2
478.983	1238.3
485.639	1164.3
492.388	1093.9
499.231	1027.4
506.169	964.21
513.204	904.66
520.336	848.2
527.567	794.67
534.899	743.93
542.333	695.85
549.87	650.3
557.511	606.99
565.259	565.97
573.115	527.37
581.08	490.85
589.155	456.67
597.343	424.49
605.645	394.41
614.061	366.3
622.595	339.93
631.248	315.22
640.02	292
648.915	270.36
657.933	250.07
667.077	231.12
676.347	213.38
685.747	196.85
695.277	181.35
704.94	166.9
714.736	153.38
724.669	140.81
734.74	129.09
744.951	118.19
755.304	108.06
765.801	98.638
776.444	89.909
787.234	81.821
798.175	74.342
809.267	67.436
820.514	61.063
831.917	55.222
843.478	49.869
855.2	44.977
867.086	40.521
879.136	36.463
891.353	32.776
903.741	29.446
916.301	26.427
929.035	23.698
941.946	21.244
955.037	19.036
968.309	17.051
981.766	15.226
995.41	12.464
