"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
16.5113	79368
16.7408	78814
16.9735	78280
17.2093	77748
17.4485	77227
17.691	76725
17.9369	76228
18.1861	75737
18.4389	75267
18.6951	74803
18.9549	74342
19.2184	73892
19.4854	73455
19.7562	73024
20.0308	72595
20.3092	72180
20.5914	71771
20.8776	71368
21.1677	70967
21.4619	70574
21.7602	70186
22.0626	69804
22.3692	69419
22.6801	69040
22.9953	68665
23.3148	68293
23.6389	67918
23.9674	67544
24.3005	67171
24.6382	66798
24.9806	66422
25.3277	66045
25.6797	65664
26.0366	65280
26.3984	64892
26.7653	64499
27.1373	64101
27.5144	63696
27.8968	63284
28.2845	62868
28.6776	62447
29.0761	62022
29.4802	61592
29.8899	61157
30.3053	60718
30.7265	60275
31.1535	59828
31.5864	59379
32.0254	58928
32.4705	58473
32.9217	58016
33.3792	57556
33.8431	57094
34.3135	56632
34.7903	56167
35.2738	55704
35.764	55239
36.2611	54774
36.765	54308
37.2759	53841
37.794	53376
38.3192	52910
38.8518	52445
39.3917	51980
39.9391	51518
40.4942	51058
41.0569	50599
41.6275	50141
42.206	49687
42.7926	49233
43.3873	48782
43.9903	48333
44.6016	47888
45.2215	47444
45.8499	47004
46.4871	46566
47.1332	46134
47.7882	45705
48.4523	45279
49.1257	44857
49.8084	44438
50.5006	44023
51.2024	43611
51.914	43203
52.6355	42798
53.367	42397
54.1087	41999
54.8606	41605
55.623	41213
56.3961	40826
57.1798	40441
57.9745	40060
58.7802	39682
59.5971	39308
60.4253	38936
61.265	38568
62.1165	38203
62.9797	37841
63.855	37482
64.7424	37126
65.6422	36773
66.5544	36422
67.4793	36075
68.4171	35729
69.3679	35388
70.332	35048
71.3094	34712
72.3004	34378
73.3052	34047
74.324	33719
75.3569	33393
76.4041	33069
77.466	32748
78.5425	32429
79.6341	32113
80.7408	31800
81.8629	31488
83.0005	31177
84.154	30868
85.3236	30559
86.5093	30252
87.7116	29945
88.9305	29639
90.1664	29333
91.4195	29026
92.69	28719
93.9782	28412
95.2842	28104
96.6084	27795
97.951	27485
99.3123	27174
100.692	26861
102.092	26546
103.511	26231
104.949	25915
106.408	25596
107.886	25276
109.386	24954
110.906	24630
112.447	24305
114.01	23978
115.594	23648
117.201	23319
118.83	22987
120.481	22653
122.156	22316
123.853	21979
125.574	21641
127.32	21300
129.089	20959
130.883	20617
132.702	20273
134.546	19927
136.416	19580
138.312	19232
140.234	18885
142.183	18536
144.159	18186
146.162	17837
148.194	17486
150.253	17135
152.341	16785
154.458	16435
156.605	16086
158.781	15739
160.988	15394
163.225	15049
165.494	14705
167.794	14366
170.125	14029
172.49	13695
174.887	13363
177.317	13035
179.782	12712
182.28	12392
184.813	12075
187.382	11764
189.986	11456
192.626	11153
195.303	10854
198.017	10561
200.769	10272
203.559	9987.8
206.388	9708.5
209.257	9434.7
212.165	9165.9
215.113	8902.1
218.103	8642.5
221.134	8388.8
224.207	8139.6
227.323	7895.5
230.482	7656.1
233.685	7422.6
236.933	7193.1
240.226	6969.6
243.564	6750.1
246.949	6536
250.381	6327.2
253.861	6122.3
257.389	5922.6
260.966	5726.8
264.592	5535.6
268.27	5348.5
271.998	5165.4
275.778	4985.6
279.61	4809.7
283.496	4637.5
287.436	4469
291.431	4303.6
295.481	4141.6
299.587	3983
303.751	3827.7
307.972	3675.5
312.252	3526.5
316.592	3380.9
320.991	3238.2
325.452	3098.9
329.975	2962.6
334.561	2829.1
339.211	2699.1
343.925	2572.1
348.704	2448.3
353.551	2327.8
358.464	2210.8
363.446	2097.8
368.497	1989.1
373.618	1884.9
378.81	1785.6
384.075	1690.7
389.412	1601
394.824	1516
400.311	1435.9
405.874	1360.3
411.515	1289.2
417.234	1222.1
423.032	1158.8
428.911	1099
434.872	1042.4
440.916	988.9
447.043	938.28
453.256	890.26
459.555	844.67
465.942	801.32
472.417	759.91
478.983	720.39
485.639	682.56
492.388	646.22
499.231	611.34
506.169	577.77
513.204	545.55
520.336	514.64
527.567	485.01
534.899	456.67
542.333	429.58
549.87	403.74
557.511	379.09
565.259	355.62
573.115	333.33
581.08	312.15
589.155	292.12
597.343	273.13
605.645	255.19
614.061	238.26
622.595	222.26
631.248	207.16
640.02	192.9
648.915	179.47
657.933	166.79
667.077	154.87
676.347	143.64
685.747	133.09
695.277	123.16
704.94	113.84
714.736	105.09
724.669	96.902
734.74	89.23
744.951	82.054
755.304	75.352
765.801	69.096
776.444	63.268
787.234	57.844
798.175	52.803
809.267	48.126
820.514	43.795
831.917	39.799
843.478	36.121
855.2	32.742
867.086	29.647
879.136	26.817
891.353	24.234
903.741	21.882
916.301	19.744
929.035	17.803
941.946	16.045
955.037	14.455
968.309	13.018
981.766	11.722
995.41	10.309
