"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
42.7926	79580
43.3873	79468
43.9903	79347
44.6016	79219
45.2215	79084
45.8499	78939
46.4871	78786
47.1332	78625
47.7882	78455
48.4523	78276
49.1257	78088
49.8084	77891
50.5006	77683
51.2024	77466
51.914	77239
52.6355	77002
53.367	76753
54.1087	76493
54.8606	76223
55.623	75939
56.3961	75646
57.1798	75337
57.9745	75019
58.7802	74685
59.5971	74340
60.4253	73979
61.265	73606
62.1165	73218
62.9797	72816
63.855	72399
64.7424	71968
65.6422	71520
66.5544	71057
67.4793	70579
68.4171	70084
69.3679	69574
70.332	69047
71.3094	68504
72.3004	67946
73.3052	67373
74.324	66788
75.3569	66189
76.4041	65580
77.466	64961
78.5425	64333
79.6341	63697
80.7408	63055
81.8629	62408
83.0005	61756
84.154	61101
85.3236	60444
86.5093	59786
87.7116	59130
88.9305	58474
90.1664	57821
91.4195	57170
92.69	56523
93.9782	55879
95.2842	55238
96.6084	54599
97.951	53964
99.3123	53332
100.692	52700
102.092	52070
103.511	51441
104.949	50814
106.408	50183
107.886	49553
109.386	48923
110.906	48294
112.447	47663
114.01	47030
115.594	46394
117.201	45757
118.83	45113
120.481	44466
122.156	43815
123.853	43164
125.574	42512
127.32	41855
129.089	41198
130.883	40537
132.702	39868
134.546	39195
136.416	38523
138.312	37847
140.234	37170
142.183	36486
144.159	35798
146.162	35110
148.194	34414
150.253	33723
152.341	33031
154.458	32340
156.605	31653
158.781	30969
160.988	30288
163.225	29604
165.494	28924
167.794	28258
170.125	27594
172.49	26931
174.887	26278
177.317	25634
179.782	25004
182.28	24376
184.813	23755
187.382	23146
189.986	22544
192.626	21954
195.303	21370
198.017	20804
200.769	20241
203.559	19692
206.388	19150
209.257	18625
212.165	18109
215.113	17601
218.103	17100
221.134	16614
224.207	16135
227.323	15666
230.482	15207
233.685	14764
236.933	14325
240.226	13902
243.564	13483
246.949	13078
250.381	12683
253.861	12294
257.389	11916
260.966	11543
264.592	11182
268.27	10829
271.998	10482
275.778	10140
279.61	9807.1
283.496	9482
287.436	9164
291.431	8849.3
295.481	8540.4
299.587	8239.4
303.751	7943.1
307.972	7652.1
312.252	7368.3
316.592	7092.8
320.991	6822
325.452	6559.9
329.975	6301.9
334.561	6049.5
339.211	5806.9
343.925	5569.4
348.704	5337.9
353.551	5114.3
358.464	4896.6
363.446	4685
368.497	4479.7
373.618	4281.2
378.81	4090.2
384.075	3902.3
389.412	3722.8
394.824	3548.4
400.311	3380.3
405.874	3217.4
411.515	3059.6
417.234	2907.7
423.032	2762.2
428.911	2621
434.872	2485.5
440.916	2355.6
447.043	2231.3
453.256	2111.2
459.555	1995.9
465.942	1886
472.417	1780
478.983	1679.4
485.639	1583.3
492.388	1491
499.231	1403
506.169	1319
513.204	1239.3
520.336	1163.3
527.567	1090.9
534.899	1022.2
542.333	957.01
549.87	895.22
557.511	836.33
565.259	780.51
573.115	727.97
581.08	678.02
589.155	631.25
597.343	586.95
605.645	545.44
614.061	506.55
622.595	469.89
631.248	435.43
640.02	402.91
648.915	372.61
657.933	344.13
667.077	317.55
676.347	292.62
685.747	269.45
695.277	247.66
704.94	227.36
714.736	208.38
724.669	190.78
734.74	174.38
744.951	159.17
755.304	145.07
765.801	131.97
776.444	119.88
787.234	108.72
798.175	98.423
809.267	88.959
820.514	80.246
831.917	72.3
843.478	65.046
855.2	58.443
867.086	52.453
879.136	47.015
891.353	42.092
903.741	37.67
916.301	33.673
929.035	30.07
941.946	26.847
955.037	23.96
968.309	21.368
981.766	18.879
995.41	14.468
