"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.96165	6669.1
0.975014	6722.9
0.988564	6777
1.0023	6929.9
1.01623	6986.2
1.03036	7043.3
1.04467	7101.6
1.05919	7159.3
1.07391	7217.8
1.08884	7277.4
1.10397	7337.9
1.11931	7398.3
1.13487	7459.3
1.15064	7520.5
1.16663	7582.7
1.18284	7646
1.19928	7709.6
1.21595	7773.4
1.23285	7838.1
1.24998	7903.3
1.26735	7969.4
1.28496	8035.7
1.30282	8103.1
1.32093	8170.8
1.33929	8238.9
1.3579	8308
1.37677	8377.5
1.3959	8448.1
1.4153	8518.3
1.43497	8589.9
1.45491	8661.6
1.47513	8734.7
1.49563	8808.1
1.51642	8881.5
1.53749	8956.4
1.55886	9031.2
1.58052	9107.5
1.60249	9184.4
1.62476	9261.3
1.64734	9339.3
1.67023	9417.6
1.69345	9496.2
1.71698	9575.9
1.74084	9656.3
1.76503	9737.6
1.78956	9819
1.81443	9901.4
1.83965	9984.5
1.86522	10068
1.89114	10153
1.91742	10237
1.94407	10323
1.97108	10409
1.99848	10496
2.02625	10583
2.05441	10671
2.08296	10760
2.11191	10849
2.14126	10939
2.17102	11030
2.20119	11121
2.23178	11212
2.2628	11305
2.29424	11398
2.32613	11491
2.35845	11585
2.39123	11680
2.42446	11775
2.45816	11871
2.49232	11968
2.52695	12064
2.56207	12162
2.59768	12259
2.63378	12358
2.67038	12457
2.70749	12556
2.74512	12656
2.78327	12756
2.82195	12857
2.86117	12958
2.90093	13060
2.94125	13162
2.98212	13266
3.02357	13368
3.06559	13471
3.10819	13574
3.15139	13679
3.19518	13783
3.23959	13887
3.28461	13992
3.33026	14097
3.37654	14203
3.42346	14308
3.47104	14414
3.51928	14520
3.56819	14625
3.61778	14732
3.66805	14837
3.71903	14944
3.77071	15050
3.82312	15157
3.87625	15264
3.93012	15370
3.98474	15476
4.04011	15582
4.09626	15688
4.15319	15795
4.21091	15900
4.26943	16005
4.32876	16111
4.38892	16217
4.44991	16320
4.51176	16425
4.57446	16529
4.63803	16633
4.70249	16736
4.76784	16838
4.8341	16941
4.90128	17042
4.9694	17143
5.03846	17244
5.10848	17344
5.17947	17442
5.25146	17541
5.32444	17638
5.39843	17736
5.47346	17830
5.54952	17926
5.62665	18020
5.70484	18113
5.78413	18204
5.86451	18297
5.94601	18387
6.02865	18475
6.11243	18563
6.19738	18650
6.2835	18735
6.37083	18819
6.45936	18903
6.54913	18985
6.64015	19065
6.73243	19142
6.82599	19221
6.92086	19298
7.01704	19372
7.11456	19445
7.21343	19518
7.31368	19588
7.41532	19657
7.51837	19724
7.62286	19789
7.7288	19854
7.83621	19917
7.94511	19977
8.05553	20036
8.16748	20095
8.28098	20151
8.39607	20206
8.51275	20260
8.63106	20311
8.75101	20361
8.87262	20409
8.99593	20456
9.12095	20502
9.2477	20545
9.37622	20588
9.50653	20628
9.63864	20669
9.7726	20706
9.90841	20743
10.0461	20779
10.1857	20813
10.3273	20846
10.4708	20877
10.6163	20907
10.7639	20936
10.9134	20963
11.0651	20989
11.2189	21014
11.3748	21037
11.5329	21059
11.6932	21079
11.8557	21099
12.0204	21117
12.1875	21134
12.3569	21150
12.5286	21165
12.7027	21178
12.8792	21190
13.0582	21201
13.2397	21211
13.4237	21221
13.6103	21228
13.7994	21234
13.9912	21241
14.1856	21245
14.3828	21249
14.5826	21252
14.7853	21253
14.9908	21254
15.1991	21254
15.4103	21253
15.6245	21252
15.8416	21249
16.0618	21245
16.285	21241
16.5113	21235
16.7408	21229
16.9735	21223
17.2093	21215
17.4485	21207
17.691	21197
17.9369	21187
18.1861	21176
18.4389	21165
18.6951	21153
18.9549	21140
19.2184	21126
19.4854	21112
19.7562	21097
20.0308	21081
20.3092	21065
20.5914	21047
20.8776	21029
21.1677	21010
21.4619	20991
21.7602	20971
22.0626	20950
22.3692	20928
22.6801	20906
22.9953	20882
23.3148	20858
23.6389	20833
23.9674	20807
24.3005	20780
24.6382	20752
24.9806	20724
25.3277	20695
25.6797	20664
26.0366	20632
26.3984	20600
26.7653	20567
27.1373	20532
27.5144	20497
27.8968	20460
28.2845	20422
28.6776	20384
29.0761	20344
29.4802	20303
29.8899	20261
30.3053	20218
30.7265	20175
31.1535	20129
31.5864	20083
32.0254	20037
32.4705	19989
32.9217	19940
33.3792	19890
33.8431	19839
34.3135	19787
34.7903	19735
35.2738	19681
35.764	19626
36.2611	19570
36.765	19514
37.2759	19456
37.794	19398
38.3192	19338
38.8518	19278
39.3917	19216
39.9391	19154
40.4942	19091
41.0569	19027
41.6275	18962
42.206	18896
42.7926	18829
43.3873	18761
43.9903	18693
44.6016	18623
45.2215	18552
45.8499	18481
46.4871	18408
47.1332	18336
47.7882	18261
48.4523	18186
49.1257	18110
49.8084	18034
50.5006	17956
51.2024	17876
51.914	17796
52.6355	17713
53.367	17630
54.1087	17545
54.8606	17458
55.623	17370
56.3961	17281
57.1798	17189
57.9745	17096
58.7802	17000
59.5971	16902
60.4253	16802
61.265	16701
62.1165	16596
62.9797	16490
63.855	16381
64.7424	16271
65.6422	16158
66.5544	16041
67.4793	15923
68.4171	15802
69.3679	15679
70.332	15552
71.3094	15424
72.3004	15293
73.3052	15159
74.324	15022
75.3569	14883
76.4041	14740
77.466	14596
78.5425	14449
79.6341	14299
80.7408	14146
81.8629	13992
83.0005	13835
84.154	13678
85.3236	13518
86.5093	13358
87.7116	13197
88.9305	13037
90.1664	12875
91.4195	12713
92.69	12552
93.9782	12392
95.2842	12231
96.6084	12072
97.951	11913
99.3123	11756
100.692	11600
102.092	11444
103.511	11290
104.949	11139
106.408	10986
107.886	10835
109.386	10685
110.906	10535
112.447	10386
114.01	10238
115.594	10090
117.201	9943.1
118.83	9796
120.481	9649.8
122.156	9503.4
123.853	9357.5
125.574	9212.3
127.32	9066.9
129.089	8922.1
130.883	8778
132.702	8633.8
134.546	8489.4
136.416	8345.7
138.312	8201.9
140.234	8058.9
142.183	7915.9
144.159	7772.8
146.162	7630.6
148.194	7487.8
150.253	7345.9
152.341	7204.3
154.458	7062.9
156.605	6922.1
158.781	6781.8
160.988	6642.7
163.225	6503.7
165.494	6364.9
167.794	6227.7
170.125	6091.4
172.49	5955.5
174.887	5820.9
177.317	5686.9
179.782	5554.7
182.28	5423.4
184.813	5293
187.382	5164.2
189.986	5036.3
192.626	4910.2
195.303	4784.9
198.017	4661.8
200.769	4539.6
203.559	4419.2
206.388	4299.6
209.257	4181.5
212.165	4064.5
215.113	3948.5
218.103	3833
221.134	3718.8
224.207	3605.1
227.323	3492.3
230.482	3380.1
233.685	3269.1
236.933	3158.4
240.226	3049
243.564	2940.1
246.949	2832.2
250.381	2725.6
253.861	2619.8
257.389	2515.8
260.966	2413.6
264.592	2314
268.27	2216.9
271.998	2122.9
275.778	2031.6
279.61	1943.7
283.496	1859.2
287.436	1778.2
291.431	1700.6
295.481	1626.4
299.587	1555.8
303.751	1488.7
307.972	1424.7
312.252	1364
316.592	1306.3
320.991	1251.3
325.452	1199
329.975	1149.3
334.561	1101.8
339.211	1056.7
343.925	1013.7
348.704	972.66
353.551	933.61
358.464	896.28
363.446	860.48
368.497	826.08
373.618	792.93
378.81	760.95
384.075	729.88
389.412	699.79
394.824	670.49
400.311	641.96
405.874	614.11
411.515	586.99
417.234	560.61
423.032	535.05
428.911	510.24
434.872	486.25
440.916	463.07
447.043	440.73
453.256	419.18
459.555	398.43
465.942	378.47
472.417	359.24
478.983	340.77
485.639	323.01
492.388	305.94
499.231	289.54
506.169	273.79
513.204	258.7
520.336	244.25
527.567	230.42
534.899	217.21
542.333	204.62
549.87	192.61
557.511	181.17
565.259	170.26
573.115	159.87
581.08	149.95
589.155	140.48
597.343	131.45
605.645	122.83
614.061	114.62
622.595	106.84
631.248	99.445
640.02	92.456
648.915	85.874
657.933	79.675
667.077	73.857
676.347	68.402
685.747	63.302
695.277	58.535
704.94	54.091
714.736	49.952
724.669	46.106
734.74	42.536
744.951	39.226
755.304	36.161
765.801	33.325
776.444	30.706
787.234	28.289
798.175	25.254
