"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	17389
0.10139	17439
0.102799	17490
0.104227	17542
0.105676	17595
0.107145	17649
0.108634	17704
0.110143	17760
0.111674	17816
0.113226	17874
0.1148	17932
0.116395	17992
0.118013	18052
0.119653	18112
0.121315	18174
0.123001	18236
0.124711	18300
0.126444	18364
0.128201	18429
0.129983	18495
0.131789	18562
0.133621	18629
0.135478	18697
0.137361	18766
0.13927	18836
0.141205	18907
0.143167	18979
0.145157	19051
0.147174	19124
0.14922	19198
0.151293	19273
0.153396	19348
0.155528	19425
0.157689	19502
0.159881	19579
0.162103	19658
0.164355	19738
0.16664	19819
0.168955	19901
0.171303	19982
0.173684	20065
0.176098	20150
0.178545	20235
0.181027	20321
0.183542	20406
0.186093	20494
0.188679	20583
0.191301	20673
0.19396	20763
0.196656	20854
0.199389	20947
0.20216	21040
0.204969	21135
0.207818	21229
0.210706	21326
0.213634	21424
0.216603	21523
0.219613	21621
0.222665	21722
0.22576	21824
0.228897	21927
0.232078	22030
0.235303	22136
0.238574	22242
0.241889	22349
0.245251	22458
0.248659	22569
0.252115	22679
0.255619	22792
0.259171	22906
0.262773	23020
0.266425	23137
0.270127	23255
0.273881	23373
0.277688	23494
0.281547	23616
0.285459	23739
0.289427	23864
0.293449	23990
0.297527	24117
0.301662	24246
0.305854	24376
0.310105	24509
0.314414	24641
0.318784	24777
0.323214	24914
0.327706	25053
0.33226	25194
0.336878	25333
0.34156	25478
0.346306	25622
0.351119	25769
0.355999	25918
0.360946	26068
0.365962	26219
0.371048	26374
0.376205	26530
0.381433	26687
0.386734	26846
0.392109	27007
0.397558	27172
0.403083	27338
0.408685	27504
0.414365	27674
0.420123	27844
0.425962	28019
0.431882	28195
0.437884	28373
0.443969	28551
0.450139	28735
0.456395	28918
0.462737	29103
0.469168	29293
0.475689	29483
0.482299	29676
0.489002	29871
0.495798	30069
0.502688	30269
0.509674	30473
0.516757	30678
0.523939	30885
0.53122	31095
0.538603	31307
0.546088	31522
0.553677	31739
0.561372	31959
0.569174	32181
0.577084	32408
0.585104	32635
0.593235	32867
0.601479	33101
0.609838	33335
0.618314	33573
0.626907	33817
0.635619	34060
0.644452	34307
0.653409	34558
0.662489	34810
0.671696	35066
0.681031	35327
0.690495	35589
0.700092	35855
0.709821	36121
0.719686	36395
0.729687	36666
0.739828	36946
0.75011	37225
0.760534	37510
0.771104	37799
0.78182	38089
0.792685	38382
0.803702	38680
0.814871	38980
0.826196	39285
0.837678	39592
0.849319	39905
0.861122	40217
0.87309	40537
0.885224	40859
0.897526	41184
0.909999	41513
0.922646	41845
0.935468	42179
0.948469	42520
0.96165	42864
0.975014	43213
0.988564	43564
1.0023	44549
1.01623	44915
1.03036	45285
1.04467	45663
1.05919	46038
1.07391	46418
1.08884	46805
1.10397	47197
1.11931	47589
1.13487	47985
1.15064	48384
1.16663	48787
1.18284	49198
1.19928	49610
1.21595	50025
1.23285	50444
1.24998	50868
1.26735	51297
1.28496	51728
1.30282	52166
1.32093	52607
1.33929	53050
1.3579	53499
1.37677	53951
1.3959	54410
1.4153	54869
1.43497	55335
1.45491	55803
1.47513	56278
1.49563	56757
1.51642	57237
1.53749	57725
1.55886	58213
1.58052	58711
1.60249	59214
1.62476	59717
1.64734	60226
1.67023	60739
1.69345	61254
1.71698	61776
1.74084	62302
1.76503	62836
1.78956	63370
1.81443	63910
1.83965	64454
1.86522	64997
1.89114	65552
1.91742	66105
1.94407	66666
1.97108	67230
1.99848	67800
2.02625	68373
2.05441	68950
2.08296	69534
2.11191	70118
2.14126	70708
2.17102	71303
2.20119	71904
2.23178	72505
2.2628	73117
2.29424	73727
2.32613	74340
2.35845	74960
2.39123	75581
2.42446	76206
2.45816	76838
2.49232	77471
2.52695	78105
2.56207	78745
2.59768	79387
2.63378	80035
2.67038	80687
2.70749	81339
2.74512	81996
2.78327	82658
2.82195	83323
2.86117	83987
2.90093	84654
2.94125	85320
2.98212	85998
3.02357	86670
3.06559	87346
3.10819	88021
3.15139	88705
3.19518	89392
3.23959	90076
3.28461	90756
3.33026	91443
3.37654	92126
3.42346	92809
3.47104	93495
3.51928	94184
3.56819	94868
3.61778	95560
3.66805	96245
3.71903	96929
3.77071	97606
3.82312	98290
3.87625	98975
3.93012	99655
3.98474	100330
4.04011	101010
4.09626	101680
4.15319	102350
4.21091	103000
4.26943	103660
4.32876	104320
4.38892	104980
4.44991	105610
4.51176	106250
4.57446	106880
4.63803	107510
4.70249	108130
4.76784	108740
4.8341	109350
4.90128	109940
4.9694	110530
5.03846	111110
5.10848	111680
5.17947	112230
5.25146	112780
5.32444	113310
5.39843	113850
5.47346	114350
5.54952	114850
5.62665	115330
5.70484	115800
5.78413	116260
5.86451	116710
5.94601	117130
6.02865	117530
6.11243	117940
6.19738	118310
6.2835	118660
6.37083	118990
6.45936	119320
6.54913	119620
6.64015	119900
6.73243	120150
6.82599	120390
6.92086	120600
7.01704	120790
7.11456	120950
7.21343	121100
7.31368	121230
7.41532	121320
7.51837	121390
7.62286	121420
7.7288	121450
7.83621	121450
7.94511	121410
8.05553	121340
8.16748	121260
8.28098	121140
8.39607	120990
8.51275	120830
8.63106	120620
8.75101	120390
8.87262	120120
8.99593	119840
9.12095	119520
9.2477	119170
9.37622	118790
9.50653	118380
9.63864	117950
9.7726	117490
9.90841	117000
10.0461	116490
10.1857	115940
10.3273	115380
10.4708	114790
10.6163	114170
10.7639	113530
10.9134	112880
11.0651	112190
11.2189	111490
11.3748	110760
11.5329	110030
11.6932	109260
11.8557	108490
12.0204	107710
12.1875	106900
12.3569	106090
12.5286	105260
12.7027	104440
12.8792	103580
13.0582	102750
13.2397	101900
13.4237	101050
13.6103	100200
13.7994	99328
13.9912	98490
14.1856	97635
14.3828	96796
14.5826	95961
14.7853	95115
14.9908	94306
15.1991	93503
15.4103	92706
15.6245	91934
15.8416	91167
16.0618	90425
16.285	89709
16.5113	88993
16.7408	88295
16.9735	87628
17.2093	86965
17.4485	86318
17.691	85696
17.9369	85082
18.1861	84477
18.4389	83902
18.6951	83335
18.9549	82775
19.2184	82230
19.4854	81702
19.7562	81184
20.0308	80671
20.3092	80176
20.5914	79691
20.8776	79214
21.1677	78741
21.4619	78281
21.7602	77829
22.0626	77385
22.3692	76940
22.6801	76504
22.9953	76074
23.3148	75649
23.6389	75223
23.9674	74800
24.3005	74379
24.6382	73960
24.9806	73539
25.3277	73119
25.6797	72694
26.0366	72267
26.3984	71839
26.7653	71404
27.1373	70966
27.5144	70520
27.8968	70067
28.2845	69611
28.6776	69149
29.0761	68683
29.4802	68214
29.8899	67738
30.3053	67259
30.7265	66776
31.1535	66289
31.5864	65800
32.0254	65309
32.4705	64815
32.9217	64318
33.3792	63819
33.8431	63318
34.3135	62816
34.7903	62313
35.2738	61810
35.764	61306
36.2611	60802
36.765	60298
37.2759	59792
37.794	59288
38.3192	58784
38.8518	58280
39.3917	57777
39.9391	57277
40.4942	56778
41.0569	56281
41.6275	55785
42.206	55292
42.7926	54800
43.3873	54310
43.9903	53824
44.6016	53339
45.2215	52859
45.8499	52380
46.4871	51904
47.1332	51434
47.7882	50966
48.4523	50502
49.1257	50042
49.8084	49586
50.5006	49132
51.2024	48683
51.914	48237
52.6355	47794
53.367	47354
54.1087	46918
54.8606	46484
55.623	46053
56.3961	45628
57.1798	45204
57.9745	44783
58.7802	44365
59.5971	43951
60.4253	43539
61.265	43130
62.1165	42725
62.9797	42322
63.855	41921
64.7424	41524
65.6422	41128
66.5544	40736
67.4793	40346
68.4171	39958
69.3679	39573
70.332	39190
71.3094	38809
72.3004	38431
73.3052	38054
74.324	37680
75.3569	37309
76.4041	36939
77.466	36572
78.5425	36207
79.6341	35843
80.7408	35482
81.8629	35122
83.0005	34763
84.154	34406
85.3236	34051
86.5093	33695
87.7116	33341
88.9305	32988
90.1664	32634
91.4195	32281
92.69	31929
93.9782	31576
95.2842	31224
96.6084	30871
97.951	30518
99.3123	30165
100.692	29811
102.092	29456
103.511	29100
104.949	28746
106.408	28388
107.886	28029
109.386	27669
110.906	27309
112.447	26947
114.01	26583
115.594	26217
117.201	25852
118.83	25483
120.481	25114
122.156	24741
123.853	24367
125.574	23993
127.32	23616
129.089	23237
130.883	22859
132.702	22479
134.546	22095
136.416	21712
138.312	21326
140.234	20942
142.183	20555
144.159	20167
146.162	19780
148.194	19390
150.253	19001
152.341	18612
154.458	18222
156.605	17834
158.781	17447
160.988	17063
163.225	16680
165.494	16298
167.794	15921
170.125	15546
172.49	15175
174.887	14807
177.317	14442
179.782	14084
182.28	13729
184.813	13378
187.382	13032
189.986	12692
192.626	12358
195.303	12026
198.017	11703
200.769	11384
203.559	11072
206.388	10764
209.257	10462
212.165	10166
215.113	9875.7
218.103	9589.5
221.134	9309.7
224.207	9034.4
227.323	8764.6
230.482	8499.6
233.685	8240.7
236.933	7985.8
240.226	7737.1
243.564	7492.4
246.949	7253.1
250.381	7019.3
253.861	6789.5
257.389	6565.5
260.966	6345.7
264.592	6131.7
268.27	5922.7
271.998	5718.9
275.778	5519.9
279.61	5326
283.496	5137.4
287.436	4954.1
291.431	4775.5
295.481	4601.8
299.587	4433.2
303.751	4269.4
307.972	4109.6
312.252	3953.7
316.592	3801.2
320.991	3651.4
325.452	3504.3
329.975	3359.3
334.561	3216.2
339.211	3075.3
343.925	2936
348.704	2798.4
353.551	2662.9
358.464	2529.8
363.446	2400
368.497	2274.1
373.618	2152.6
378.81	2036.3
384.075	1924.7
389.412	1818.9
394.824	1718.4
400.311	1623.7
405.874	1534.4
411.515	1450.4
417.234	1371.2
423.032	1297
428.911	1226.9
434.872	1161.2
440.916	1099.4
447.043	1041.4
453.256	986.79
459.555	935.32
465.942	886.72
472.417	840.51
478.983	796.54
485.639	754.52
492.388	714.18
499.231	675.43
506.169	638.07
513.204	602.18
520.336	567.7
527.567	534.67
534.899	503.09
542.333	472.96
549.87	444.25
557.511	416.92
565.259	390.94
573.115	366.29
581.08	342.89
589.155	320.75
597.343	299.78
605.645	279.96
614.061	261.24
622.595	243.56
631.248	226.87
640.02	211.1
648.915	196.25
657.933	182.26
667.077	169.08
676.347	156.69
685.747	145.04
695.277	134.09
704.94	123.83
714.736	114.19
724.669	105.18
734.74	96.751
744.951	88.874
755.304	81.524
765.801	74.671
776.444	68.295
787.234	62.367
798.175	56.867
809.267	51.768
820.514	47.055
831.917	42.711
843.478	38.717
855.2	35.054
867.086	31.702
879.136	28.641
891.353	25.851
903.741	23.314
916.301	21.011
929.035	18.923
941.946	17.034
955.037	15.326
968.309	13.786
981.766	12.398
995.41	10.891
