"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.75011	216.5
0.760534	218.18
0.771104	219.91
0.78182	221.62
0.792685	223.38
0.803702	225.16
0.814871	226.96
0.826196	228.76
0.837678	230.6
0.849319	232.47
0.861122	234.34
0.87309	236.26
0.885224	238.19
0.897526	240.13
0.909999	242.11
0.922646	244.1
0.935468	246.13
0.948469	248.18
0.96165	250.24
0.975014	252.33
0.988564	254.47
1.0023	260.28
1.01623	262.5
1.03036	264.76
1.04467	267.02
1.05919	269.31
1.07391	271.62
1.08884	273.98
1.10397	276.33
1.11931	278.72
1.13487	281.13
1.15064	283.6
1.16663	286.06
1.18284	288.56
1.19928	291.08
1.21595	293.65
1.23285	296.22
1.24998	298.85
1.26735	301.47
1.28496	304.14
1.30282	306.86
1.32093	309.59
1.33929	312.34
1.3579	315.14
1.37677	317.94
1.3959	320.8
1.4153	323.69
1.43497	326.59
1.45491	329.54
1.47513	332.5
1.49563	335.52
1.51642	338.55
1.53749	341.64
1.55886	344.72
1.58052	347.87
1.60249	351.05
1.62476	354.28
1.64734	357.51
1.67023	360.8
1.69345	364.11
1.71698	367.47
1.74084	370.85
1.76503	374.29
1.78956	377.77
1.81443	381.25
1.83965	384.82
1.86522	388.38
1.89114	392.03
1.91742	395.66
1.94407	399.35
1.97108	403.11
1.99848	406.86
2.02625	410.69
2.05441	414.55
2.08296	418.46
2.11191	422.42
2.14126	426.38
2.17102	430.43
2.20119	434.52
2.23178	438.62
2.2628	442.79
2.29424	447.01
2.32613	451.27
2.35845	455.57
2.39123	459.9
2.42446	464.33
2.45816	468.75
2.49232	473.24
2.52695	477.81
2.56207	482.38
2.59768	487.02
2.63378	491.71
2.67038	496.44
2.70749	501.25
2.74512	506.1
2.78327	510.99
2.82195	515.92
2.86117	520.94
2.90093	525.99
2.94125	531.12
2.98212	536.27
3.02357	541.48
3.06559	546.79
3.10819	552.12
3.15139	557.52
3.19518	562.96
3.23959	568.47
3.28461	574.07
3.33026	579.67
3.37654	585.34
3.42346	591.12
3.47104	596.94
3.51928	602.8
3.56819	608.73
3.61778	614.74
3.66805	620.81
3.71903	626.94
3.77071	633.12
3.82312	639.38
3.87625	645.68
3.93012	652.07
3.98474	658.55
4.04011	665.06
4.09626	671.66
4.15319	678.33
4.21091	685.05
4.26943	691.87
4.32876	698.78
4.38892	705.71
4.44991	712.75
4.51176	719.85
4.57446	726.98
4.63803	734.23
4.70249	741.54
4.76784	748.96
4.8341	756.42
4.90128	763.96
4.9694	771.59
5.03846	779.27
5.10848	787.05
5.17947	794.95
5.25146	802.83
5.32444	810.86
5.39843	818.95
5.47346	827.15
5.54952	835.41
5.62665	843.76
5.70484	852.2
5.78413	860.73
5.86451	869.29
5.94601	877.98
6.02865	886.74
6.11243	895.57
6.19738	904.51
6.2835	913.54
6.37083	922.66
6.45936	931.83
6.54913	941.11
6.64015	950.49
6.73243	959.99
6.82599	969.53
6.92086	979.14
7.01704	988.89
7.11456	998.71
7.21343	1008.6
7.31368	1018.6
7.41532	1028.7
7.51837	1038.9
7.62286	1049.2
7.7288	1059.5
7.83621	1070
7.94511	1080.6
8.05553	1091.2
8.16748	1101.9
8.28098	1112.8
8.39607	1123.7
8.51275	1134.7
8.63106	1145.8
8.75101	1157
8.87262	1168.3
8.99593	1179.6
9.12095	1191.1
9.2477	1202.6
9.37622	1214.2
9.50653	1226
9.63864	1237.8
9.7726	1249.7
9.90841	1261.7
10.0461	1273.8
10.1857	1286
10.3273	1298.3
10.4708	1310.6
10.6163	1323.1
10.7639	1335.6
10.9134	1348.2
11.0651	1361
11.2189	1373.7
11.3748	1386.6
11.5329	1399.5
11.6932	1412.5
11.8557	1425.6
12.0204	1438.8
12.1875	1452
12.3569	1465.3
12.5286	1478.7
12.7027	1492.1
12.8792	1505.6
13.0582	1519.1
13.2397	1532.7
13.4237	1546.4
13.6103	1560.1
13.7994	1573.8
13.9912	1587.6
14.1856	1601.5
14.3828	1615.4
14.5826	1629.3
14.7853	1643.3
14.9908	1657.2
15.1991	1671.2
15.4103	1685.3
15.6245	1699.3
15.8416	1713.4
16.0618	1727.5
16.285	1741.6
16.5113	1755.8
16.7408	1769.9
16.9735	1784
17.2093	1798.2
17.4485	1812.3
17.691	1826.4
17.9369	1840.4
18.1861	1854.5
18.4389	1868.5
18.6951	1882.5
18.9549	1896.5
19.2184	1910.4
19.4854	1924.3
19.7562	1938.1
20.0308	1952
20.3092	1965.7
20.5914	1979.4
20.8776	1993
21.1677	2006.6
21.4619	2020
21.7602	2033.4
22.0626	2046.8
22.3692	2060
22.6801	2073.2
22.9953	2086.2
23.3148	2099.2
23.6389	2112.1
23.9674	2124.8
24.3005	2137.5
24.6382	2150.1
24.9806	2162.6
25.3277	2174.9
25.6797	2187.2
26.0366	2199.4
26.3984	2211.4
26.7653	2223.4
27.1373	2235.2
27.5144	2246.9
27.8968	2258.6
28.2845	2270.2
28.6776	2281.6
29.0761	2292.9
29.4802	2304.2
29.8899	2315.3
30.3053	2326.5
30.7265	2337.5
31.1535	2348.4
31.5864	2359.3
32.0254	2370.2
32.4705	2381
32.9217	2391.8
33.3792	2402.6
33.8431	2413.4
34.3135	2424.2
34.7903	2435
35.2738	2445.8
35.764	2456.8
36.2611	2467.7
36.765	2478.7
37.2759	2489.7
37.794	2500.9
38.3192	2512.1
38.8518	2523.3
39.3917	2534.7
39.9391	2546.2
40.4942	2557.7
41.0569	2569.3
41.6275	2581.1
42.206	2592.9
42.7926	2604.9
43.3873	2617
43.9903	2629.2
44.6016	2641.5
45.2215	2654
45.8499	2666.6
46.4871	2679.3
47.1332	2692.2
47.7882	2705.2
48.4523	2718.4
49.1257	2731.8
49.8084	2745.4
50.5006	2759.1
51.2024	2773
51.914	2787.1
52.6355	2801.3
53.367	2815.8
54.1087	2830.4
54.8606	2845.3
55.623	2860.3
56.3961	2875.6
57.1798	2891
57.9745	2906.7
58.7802	2922.6
59.5971	2938.7
60.4253	2954.9
61.265	2971.4
62.1165	2988.2
62.9797	3005.1
63.855	3022.3
64.7424	3039.6
65.6422	3057.2
66.5544	3075.1
67.4793	3093.1
68.4171	3111.4
69.3679	3129.8
70.332	3148.5
71.3094	3167.3
72.3004	3186.2
73.3052	3205
74.324	3223.7
75.3569	3242
76.4041	3259.8
77.466	3277.1
78.5425	3293.5
79.6341	3308.9
80.7408	3323.1
81.8629	3336
83.0005	3347.3
84.154	3356.8
85.3236	3364.3
86.5093	3369.5
87.7116	3372.3
88.9305	3372.5
90.1664	3369.8
91.4195	3364.3
92.69	3355.6
93.9782	3343.8
95.2842	3328.8
96.6084	3310.9
97.951	3290.1
99.3123	3266.5
100.692	3240.2
102.092	3211.4
103.511	3180.1
104.949	3146.5
106.408	3110.5
107.886	3072.6
109.386	3032.7
110.906	2991.2
112.447	2948
114.01	2903.3
115.594	2857.1
117.201	2809.8
118.83	2761.1
120.481	2711.4
122.156	2660.7
123.853	2609.6
125.574	2558.2
127.32	2506.2
129.089	2454.2
130.883	2401.9
132.702	2349.2
134.546	2296.5
136.416	2244.3
138.312	2192.3
140.234	2140.8
142.183	2089.4
144.159	2038.4
146.162	1988.1
148.194	1938
150.253	1889
152.341	1840.6
154.458	1792.9
156.605	1746
158.781	1700
160.988	1654.8
163.225	1609.8
165.494	1565.6
167.794	1522.7
170.125	1480.5
172.49	1438.9
174.887	1398.2
177.317	1358.4
179.782	1319.8
182.28	1281.8
184.813	1244.5
187.382	1208.2
189.986	1172.7
192.626	1138.1
195.303	1104.1
198.017	1071.4
200.769	1039.2
203.559	1007.9
206.388	977.17
209.257	947.52
212.165	918.51
215.113	890.05
218.103	862.07
221.134	835.01
224.207	808.32
227.323	782.28
230.482	756.82
233.685	732.16
236.933	707.79
240.226	684.26
243.564	660.95
246.949	638.4
250.381	616.42
253.861	594.69
257.389	573.61
260.966	552.85
264.592	532.82
268.27	513.28
271.998	494.14
275.778	475.33
279.61	457.08
283.496	439.38
287.436	422.17
291.431	405.24
295.481	388.74
299.587	372.77
303.751	357.17
307.972	341.97
312.252	327.24
316.592	313.04
320.991	299.19
325.452	285.87
329.975	272.85
334.561	260.19
339.211	248.11
343.925	236.36
348.704	224.99
353.551	214.08
358.464	203.52
363.446	193.33
368.497	183.51
373.618	174.09
378.81	165.09
384.075	156.29
389.412	147.96
394.824	139.91
400.311	132.23
405.874	124.83
411.515	117.73
417.234	110.96
423.032	104.53
428.911	98.351
434.872	92.481
440.916	86.915
447.043	81.643
453.256	76.606
459.555	71.811
465.942	67.273
472.417	62.922
478.983	58.811
485.639	54.893
492.388	51.138
499.231	47.572
506.169	44.171
513.204	40.967
520.336	37.938
527.567	35.091
534.899	32.427
542.333	29.945
549.87	27.64
557.511	25.489
565.259	23.494
573.115	21.652
581.08	19.885
589.155	17.69
597.343	12.23
