"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.58052	9473.4
1.60249	9558.6
1.62476	9644.9
1.64734	9731.4
1.67023	9819.3
1.69345	9907.7
1.71698	9997.3
1.74084	10088
1.76503	10179
1.78956	10272
1.81443	10365
1.83965	10460
1.86522	10555
1.89114	10652
1.91742	10748
1.94407	10846
1.97108	10946
1.99848	11046
2.02625	11147
2.05441	11249
2.08296	11353
2.11191	11457
2.14126	11562
2.17102	11669
2.20119	11777
2.23178	11885
2.2628	11995
2.29424	12106
2.32613	12217
2.35845	12330
2.39123	12444
2.42446	12560
2.45816	12676
2.49232	12794
2.52695	12913
2.56207	13032
2.59768	13153
2.63378	13275
2.67038	13398
2.70749	13523
2.74512	13649
2.78327	13776
2.82195	13904
2.86117	14033
2.90093	14164
2.94125	14296
2.98212	14429
3.02357	14563
3.06559	14699
3.10819	14836
3.15139	14974
3.19518	15113
3.23959	15254
3.28461	15396
3.33026	15539
3.37654	15683
3.42346	15829
3.47104	15977
3.51928	16125
3.56819	16274
3.61778	16426
3.66805	16578
3.71903	16732
3.77071	16887
3.82312	17043
3.87625	17200
3.93012	17359
3.98474	17520
4.04011	17681
4.09626	17844
4.15319	18009
4.21091	18174
4.26943	18341
4.32876	18509
4.38892	18679
4.44991	18850
4.51176	19022
4.57446	19195
4.63803	19370
4.70249	19546
4.76784	19724
4.8341	19903
4.90128	20083
4.9694	20264
5.03846	20447
5.10848	20631
5.17947	20817
5.25146	21002
5.32444	21190
5.39843	21379
5.47346	21569
5.54952	21760
5.62665	21953
5.70484	22147
5.78413	22342
5.86451	22537
5.94601	22735
6.02865	22933
6.11243	23132
6.19738	23332
6.2835	23534
6.37083	23736
6.45936	23940
6.54913	24144
6.64015	24349
6.73243	24556
6.82599	24763
6.92086	24971
7.01704	25180
7.11456	25389
7.21343	25599
7.31368	25811
7.41532	26022
7.51837	26235
7.62286	26448
7.7288	26662
7.83621	26875
7.94511	27091
8.05553	27305
8.16748	27521
8.28098	27737
8.39607	27953
8.51275	28169
8.63106	28386
8.75101	28603
8.87262	28820
8.99593	29037
9.12095	29254
9.2477	29471
9.37622	29688
9.50653	29905
9.63864	30121
9.7726	30338
9.90841	30553
10.0461	30769
10.1857	30984
10.3273	31199
10.4708	31413
10.6163	31627
10.7639	31840
10.9134	32052
11.0651	32263
11.2189	32473
11.3748	32682
11.5329	32889
11.6932	33096
11.8557	33301
12.0204	33505
12.1875	33707
12.3569	33908
12.5286	34107
12.7027	34303
12.8792	34499
13.0582	34691
13.2397	34883
13.4237	35072
13.6103	35258
13.7994	35441
13.9912	35622
14.1856	35801
14.3828	35977
14.5826	36150
14.7853	36321
14.9908	36487
15.1991	36651
15.4103	36813
15.6245	36969
15.8416	37123
16.0618	37273
16.285	37419
16.5113	37561
16.7408	37699
16.9735	37832
17.2093	37962
17.4485	38087
17.691	38207
17.9369	38323
18.1861	38437
18.4389	38543
18.6951	38645
18.9549	38743
19.2184	38836
19.4854	38923
19.7562	39006
20.0308	39083
20.3092	39156
20.5914	39223
20.8776	39284
21.1677	39340
21.4619	39390
21.7602	39435
22.0626	39476
22.3692	39510
22.6801	39539
22.9953	39562
23.3148	39579
23.6389	39591
23.9674	39598
24.3005	39598
24.6382	39592
24.9806	39580
25.3277	39563
25.6797	39540
26.0366	39513
26.3984	39479
26.7653	39440
27.1373	39395
27.5144	39345
27.8968	39289
28.2845	39228
28.6776	39160
29.0761	39088
29.4802	39011
29.8899	38928
30.3053	38840
30.7265	38747
31.1535	38649
31.5864	38545
32.0254	38437
32.4705	38325
32.9217	38209
33.3792	38087
33.8431	37961
34.3135	37831
34.7903	37696
35.2738	37558
35.764	37416
36.2611	37270
36.765	37119
37.2759	36966
37.794	36809
38.3192	36649
38.8518	36485
39.3917	36318
39.9391	36149
40.4942	35977
41.0569	35802
41.6275	35625
42.206	35446
42.7926	35264
43.3873	35081
43.9903	34896
44.6016	34708
45.2215	34519
45.8499	34328
46.4871	34135
47.1332	33941
47.7882	33745
48.4523	33547
49.1257	33349
49.8084	33149
50.5006	32948
51.2024	32745
51.914	32542
52.6355	32338
53.367	32133
54.1087	31927
54.8606	31721
55.623	31513
56.3961	31307
57.1798	31099
57.9745	30892
58.7802	30682
59.5971	30474
60.4253	30265
61.265	30057
62.1165	29848
62.9797	29639
63.855	29430
64.7424	29221
65.6422	29012
66.5544	28803
67.4793	28595
68.4171	28386
69.3679	28178
70.332	27970
71.3094	27763
72.3004	27556
73.3052	27350
74.324	27144
75.3569	26938
76.4041	26733
77.466	26528
78.5425	26323
79.6341	26118
80.7408	25913
81.8629	25706
83.0005	25499
84.154	25291
85.3236	25082
86.5093	24871
87.7116	24659
88.9305	24445
90.1664	24228
91.4195	24010
92.69	23789
93.9782	23566
95.2842	23340
96.6084	23111
97.951	22879
99.3123	22644
100.692	22406
102.092	22167
103.511	21925
104.949	21680
106.408	21431
107.886	21180
109.386	20926
110.906	20671
112.447	20413
114.01	20153
115.594	19890
117.201	19626
118.83	19358
120.481	19087
122.156	18814
123.853	18540
125.574	18264
127.32	17986
129.089	17708
130.883	17429
132.702	17146
134.546	16861
136.416	16577
138.312	16291
140.234	16006
142.183	15719
144.159	15430
146.162	15142
148.194	14851
150.253	14563
152.341	14273
154.458	13984
156.605	13696
158.781	13410
160.988	13126
163.225	12839
165.494	12554
167.794	12274
170.125	11994
172.49	11715
174.887	11439
177.317	11165
179.782	10896
182.28	10628
184.813	10362
187.382	10100
189.986	9840.8
192.626	9585.3
195.303	9331.2
198.017	9083.9
200.769	8837.8
203.559	8596.5
206.388	8357.6
209.257	8124.7
212.165	7896
215.113	7670.8
218.103	7448.4
221.134	7232.5
224.207	7019.5
227.323	6811.1
230.482	6607
233.685	6409.1
236.933	6213.9
240.226	6025.3
243.564	5839.2
246.949	5659.1
250.381	5483.9
253.861	5311.2
257.389	5143.3
260.966	4977.3
264.592	4815.6
268.27	4656.7
271.998	4499.7
275.778	4343.8
279.61	4190.2
283.496	4038.8
287.436	3889.3
291.431	3740.4
295.481	3592.7
299.587	3447.1
303.751	3302.9
307.972	3160.6
312.252	3021.3
316.592	2885.8
320.991	2753.2
325.452	2625.3
329.975	2500.8
334.561	2380.1
339.211	2265.1
343.925	2154.1
348.704	2047.6
353.551	1946.2
358.464	1849.2
363.446	1756.7
368.497	1668.8
373.618	1585.4
378.81	1506.8
384.075	1431.4
389.412	1360.8
394.824	1294
400.311	1231
405.874	1171.5
411.515	1115
417.234	1061.4
423.032	1010.7
428.911	962.12
434.872	915.65
440.916	871.19
447.043	828.6
453.256	787.49
459.555	747.87
465.942	709.91
472.417	673.26
478.983	638.22
485.639	604.6
492.388	572.24
499.231	541.29
506.169	511.58
513.204	483.24
520.336	456.1
527.567	430.14
534.899	405.35
542.333	381.7
549.87	359.17
557.511	337.63
565.259	317.1
573.115	297.63
581.08	279.06
589.155	261.5
597.343	244.8
605.645	229.01
614.061	214.11
622.595	199.97
631.248	186.61
640.02	173.92
648.915	161.98
657.933	150.7
667.077	140.07
676.347	130.05
685.747	120.64
695.277	111.74
704.94	103.38
714.736	95.517
724.669	88.156
734.74	81.247
744.951	74.782
755.304	68.737
765.801	63.082
776.444	57.815
787.234	52.905
798.175	48.339
809.267	44.099
820.514	40.165
831.917	36.538
843.478	33.194
855.2	30.121
867.086	27.305
879.136	24.723
891.353	22.364
903.741	20.219
916.301	18.263
929.035	16.483
941.946	14.872
955.037	13.414
968.309	12.094
981.766	10.87
995.41	8.9511
