"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.11931	1186.6
1.13487	1196.8
1.15064	1207.3
1.16663	1217.7
1.18284	1228.3
1.19928	1239
1.21595	1249.9
1.23285	1260.8
1.24998	1271.9
1.26735	1283.1
1.28496	1294.4
1.30282	1305.9
1.32093	1317.5
1.33929	1329.1
1.3579	1341
1.37677	1352.9
1.3959	1364.9
1.4153	1377.2
1.43497	1389.5
1.45491	1401.9
1.47513	1414.5
1.49563	1427.3
1.51642	1440.1
1.53749	1453.1
1.55886	1466.2
1.58052	1479.5
1.60249	1493
1.62476	1506.6
1.64734	1520.3
1.67023	1534.2
1.69345	1548.2
1.71698	1562.3
1.74084	1576.7
1.76503	1591.2
1.78956	1605.9
1.81443	1620.6
1.83965	1635.6
1.86522	1650.7
1.89114	1666
1.91742	1681.3
1.94407	1696.9
1.97108	1712.8
1.99848	1728.6
2.02625	1744.7
2.05441	1761
2.08296	1777.5
2.11191	1794.2
2.14126	1810.8
2.17102	1827.8
2.20119	1845.1
2.23178	1862.3
2.2628	1879.9
2.29424	1897.6
2.32613	1915.5
2.35845	1933.6
2.39123	1951.8
2.42446	1970.4
2.45816	1988.9
2.49232	2007.8
2.52695	2027
2.56207	2046.1
2.59768	2065.6
2.63378	2085.3
2.67038	2105.1
2.70749	2125.2
2.74512	2145.5
2.78327	2166
2.82195	2186.7
2.86117	2207.6
2.90093	2228.8
2.94125	2250.2
2.98212	2271.7
3.02357	2293.5
3.06559	2315.6
3.10819	2337.9
3.15139	2360.4
3.19518	2383.1
3.23959	2406
3.28461	2429.3
3.33026	2452.7
3.37654	2476.3
3.42346	2500.3
3.47104	2524.5
3.51928	2548.9
3.56819	2573.5
3.61778	2598.5
3.66805	2623.7
3.71903	2649.1
3.77071	2674.7
3.82312	2700.6
3.87625	2726.7
3.93012	2753.2
3.98474	2780
4.04011	2806.9
4.09626	2834.2
4.15319	2861.7
4.21091	2889.4
4.26943	2917.5
4.32876	2945.9
4.38892	2974.5
4.44991	3003.4
4.51176	3032.6
4.57446	3061.9
4.63803	3091.7
4.70249	3121.7
4.76784	3152.2
4.8341	3182.8
4.90128	3213.6
4.9694	3244.8
5.03846	3276.3
5.10848	3308.1
5.17947	3340.3
5.25146	3372.5
5.32444	3405.3
5.39843	3438.3
5.47346	3471.7
5.54952	3505.3
5.62665	3539.2
5.70484	3573.5
5.78413	3608.1
5.86451	3642.9
5.94601	3678.2
6.02865	3713.7
6.11243	3749.4
6.19738	3785.6
6.2835	3822.1
6.37083	3858.9
6.45936	3896
6.54913	3933.4
6.64015	3971.2
6.73243	4009.5
6.82599	4047.9
6.92086	4086.5
7.01704	4125.7
7.11456	4165.1
7.21343	4204.9
7.31368	4245.1
7.41532	4285.6
7.51837	4326.3
7.62286	4367.6
7.7288	4409
7.83621	4450.8
7.94511	4493
8.05553	4535.5
8.16748	4578.3
8.28098	4621.6
8.39607	4665.3
8.51275	4709
8.63106	4753.4
8.75101	4798
8.87262	4843.1
8.99593	4888.2
9.12095	4933.9
9.2477	4980
9.37622	5026.3
9.50653	5072.9
9.63864	5120
9.7726	5167.5
9.90841	5215.2
10.0461	5263.3
10.1857	5311.8
10.3273	5360.9
10.4708	5410
10.6163	5459.8
10.7639	5509.7
10.9134	5560.1
11.0651	5610.9
11.2189	5662
11.3748	5713.4
11.5329	5765
11.6932	5817.2
11.8557	5869.7
12.0204	5922.5
12.1875	5975.8
12.3569	6029.3
12.5286	6083
12.7027	6137.1
12.8792	6191.8
13.0582	6246.6
13.2397	6301.7
13.4237	6357.2
13.6103	6413
13.7994	6469.3
13.9912	6525.7
14.1856	6582.5
14.3828	6639.6
14.5826	6697.2
14.7853	6755.1
14.9908	6813.1
15.1991	6871.2
15.4103	6929.9
15.6245	6988.7
15.8416	7047.9
16.0618	7107.3
16.285	7166.8
16.5113	7226.8
16.7408	7286.9
16.9735	7347.2
17.2093	7408
17.4485	7468.8
17.691	7530
17.9369	7591.1
18.1861	7652.7
18.4389	7714.1
18.6951	7775.7
18.9549	7837.6
19.2184	7899.7
19.4854	7961.8
19.7562	8024
20.0308	8086.6
20.3092	8149
20.5914	8211.6
20.8776	8274.1
21.1677	8336.8
21.4619	8399.5
21.7602	8462.2
22.0626	8524.8
22.3692	8587.4
22.6801	8649.8
22.9953	8712.2
23.3148	8774.2
23.6389	8836.4
23.9674	8898.5
24.3005	8960.4
24.6382	9022.2
24.9806	9083.5
25.3277	9144.3
25.6797	9204.8
26.0366	9265.2
26.3984	9325.1
26.7653	9384.7
27.1373	9443.6
27.5144	9502.2
27.8968	9560.4
28.2845	9618
28.6776	9674.6
29.0761	9730.4
29.4802	9785.7
29.8899	9840.2
30.3053	9893.9
30.7265	9946.8
31.1535	9998.5
31.5864	10049
32.0254	10099
32.4705	10148
32.9217	10195
33.3792	10241
33.8431	10286
34.3135	10330
34.7903	10372
35.2738	10412
35.764	10451
36.2611	10488
36.765	10523
37.2759	10557
37.794	10589
38.3192	10619
38.8518	10646
39.3917	10672
39.9391	10695
40.4942	10717
41.0569	10735
41.6275	10752
42.206	10766
42.7926	10777
43.3873	10786
43.9903	10792
44.6016	10795
45.2215	10796
45.8499	10794
46.4871	10790
47.1332	10783
47.7882	10773
48.4523	10760
49.1257	10745
49.8084	10727
50.5006	10707
51.2024	10684
51.914	10658
52.6355	10629
53.367	10598
54.1087	10565
54.8606	10529
55.623	10490
56.3961	10449
57.1798	10405
57.9745	10359
58.7802	10311
59.5971	10260
60.4253	10206
61.265	10151
62.1165	10093
62.9797	10033
63.855	9971.2
64.7424	9907.3
65.6422	9841.4
66.5544	9773.3
67.4793	9703.5
68.4171	9631.6
69.3679	9558.2
70.332	9483
71.3094	9406.2
72.3004	9327.7
73.3052	9247.5
74.324	9165.9
75.3569	9083
76.4041	8998.8
77.466	8913.3
78.5425	8826.6
79.6341	8738.7
80.7408	8649.8
81.8629	8559.9
83.0005	8469
84.154	8377.2
85.3236	8284.7
86.5093	8191.4
87.7116	8097.4
88.9305	8002.7
90.1664	7907.5
91.4195	7811.8
92.69	7715.6
93.9782	7619.2
95.2842	7522.4
96.6084	7425.2
97.951	7327.8
99.3123	7230
100.692	7132.2
102.092	7034.7
103.511	6937.4
104.949	6840.1
106.408	6742.1
107.886	6644.5
109.386	6547.3
110.906	6450.4
112.447	6353.7
114.01	6257.3
115.594	6161.2
117.201	6066.1
118.83	5970.5
120.481	5875.4
122.156	5780.4
123.853	5686.4
125.574	5593
127.32	5500
129.089	5408.3
130.883	5317.3
132.702	5226.3
134.546	5135.8
136.416	5046.5
138.312	4957.9
140.234	4870.5
142.183	4783.4
144.159	4697.2
146.162	4612
148.194	4527
150.253	4443.5
152.341	4360.6
154.458	4278.4
156.605	4197.1
158.781	4116.7
160.988	4037.3
163.225	3957.6
165.494	3878.3
167.794	3800.6
170.125	3723.3
172.49	3646
174.887	3569.5
177.317	3493.3
179.782	3418.6
182.28	3343.9
184.813	3269.4
187.382	3195.8
189.986	3122.4
192.626	3049.9
195.303	2977.3
198.017	2906.2
200.769	2834.9
203.559	2764.4
206.388	2694.1
209.257	2624.9
212.165	2556.3
215.113	2487.9
218.103	2419.7
221.134	2352.7
224.207	2285.7
227.323	2219.4
230.482	2153.6
233.685	2089
236.933	2024.4
240.226	1961.2
243.564	1897.9
246.949	1835.8
250.381	1774.7
253.861	1713.8
257.389	1654.1
260.966	1594.8
264.592	1537
268.27	1480.1
271.998	1424
275.778	1368.7
279.61	1314.5
283.496	1261.6
287.436	1209.8
291.431	1158.9
295.481	1109.1
299.587	1060.6
303.751	1013.2
307.972	967.11
312.252	922.53
316.592	879.7
320.991	838.25
325.452	798.71
329.975	760.61
334.561	724.05
339.211	689.51
343.925	656.52
348.704	625.11
353.551	595.44
358.464	567.24
363.446	540.44
368.497	514.97
373.618	490.78
378.81	467.9
384.075	445.88
389.412	425.08
394.824	405.19
400.311	386.25
405.874	368.14
411.515	350.77
417.234	334.13
423.032	318.24
428.911	302.88
434.872	288.1
440.916	273.9
447.043	260.23
453.256	246.98
459.555	234.18
465.942	221.9
472.417	210.03
478.983	198.67
485.639	187.79
492.388	177.31
499.231	167.3
506.169	157.72
513.204	148.59
520.336	139.87
527.567	131.55
534.899	123.64
542.333	116.11
549.87	108.97
557.511	102.17
565.259	95.703
573.115	89.571
581.08	83.712
589.155	78.164
597.343	72.867
605.645	67.844
614.061	63.089
622.595	58.581
631.248	54.324
640.02	50.302
648.915	46.542
657.933	43.01
667.077	39.714
676.347	36.632
685.747	33.771
695.277	31.098
704.94	28.621
714.736	26.318
724.669	24.192
734.74	22.225
744.951	20.41
755.304	18.736
765.801	17.193
776.444	15.774
787.234	14.391
798.175	11.713
