"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
138.312	16326
140.234	16040
142.183	15752
144.159	15462
146.162	15174
148.194	14882
150.253	14592
152.341	14302
154.458	14012
156.605	13723
158.781	13436
160.988	13151
163.225	12863
165.494	12577
167.794	12296
170.125	12016
172.49	11736
174.887	11459
177.317	11184
179.782	10914
182.28	10645
184.813	10379
187.382	10116
189.986	9856.4
192.626	9600.5
195.303	9345.9
198.017	9098.3
200.769	8851.9
203.559	8610.4
206.388	8371.2
209.257	8138
212.165	7909.1
215.113	7683.6
218.103	7461
221.134	7244.7
224.207	7031.4
227.323	6822.6
230.482	6618
233.685	6419.6
236.933	6223.8
240.226	6034.7
243.564	5847.9
246.949	5667
250.381	5491.1
253.861	5317.6
257.389	5149
260.966	4982.3
264.592	4820
268.27	4660.6
271.998	4503.4
275.778	4347.4
279.61	4193.9
283.496	4042.8
287.436	3893.9
291.431	3745.7
295.481	3598.9
299.587	3454.5
303.751	3311.6
307.972	3170.7
312.252	3032.7
316.592	2898.6
320.991	2767.1
325.452	2640.1
329.975	2516.3
334.561	2396
339.211	2281.1
343.925	2170
348.704	2062.9
353.551	1960.8
358.464	1862.8
363.446	1769.2
368.497	1680
373.618	1595.2
378.81	1515.3
384.075	1438.8
389.412	1367
394.824	1299
400.311	1235
405.874	1174.6
411.515	1117.3
417.234	1063.1
423.032	1011.9
428.911	962.82
434.872	916.07
440.916	871.48
447.043	828.89
453.256	787.88
459.555	748.45
465.942	710.73
472.417	674.32
478.983	639.53
485.639	606.1
492.388	573.88
499.231	542.99
506.169	513.27
513.204	484.85
520.336	457.59
527.567	431.5
534.899	406.55
542.333	382.75
549.87	360.07
557.511	338.39
565.259	317.73
573.115	298.15
581.08	279.47
589.155	261.83
597.343	245.06
605.645	229.22
614.061	214.27
622.595	200.1
631.248	186.71
640.02	174.02
648.915	162.07
657.933	150.78
667.077	140.15
676.347	130.12
685.747	120.71
695.277	111.82
704.94	103.46
714.736	95.602
724.669	88.243
734.74	81.337
744.951	74.873
755.304	68.828
765.801	63.171
776.444	57.903
787.234	52.991
798.175	48.422
809.267	44.178
820.514	40.24
831.917	36.607
843.478	33.26
855.2	30.181
867.086	27.36
879.136	24.774
891.353	22.411
903.741	20.262
916.301	18.302
929.035	16.518
941.946	14.904
955.037	13.442
968.309	12.119
981.766	10.893
995.41	8.9708
