"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.98474	32592
4.04011	32888
4.09626	33187
4.15319	33488
4.21091	33790
4.26943	34095
4.32876	34404
4.38892	34714
4.44991	35027
4.51176	35341
4.57446	35657
4.63803	35977
4.70249	36297
4.76784	36622
4.8341	36947
4.90128	37275
4.9694	37605
5.03846	37937
5.10848	38272
5.17947	38608
5.25146	38945
5.32444	39286
5.39843	39629
5.47346	39973
5.54952	40319
5.62665	40668
5.70484	41018
5.78413	41370
5.86451	41723
5.94601	42079
6.02865	42436
6.11243	42795
6.19738	43155
6.2835	43517
6.37083	43881
6.45936	44246
6.54913	44612
6.64015	44980
6.73243	45350
6.82599	45720
6.92086	46091
7.01704	46463
7.11456	46836
7.21343	47211
7.31368	47586
7.41532	47962
7.51837	48339
7.62286	48717
7.7288	49095
7.83621	49473
7.94511	49853
8.05553	50232
8.16748	50611
8.28098	50991
8.39607	51370
8.51275	51749
8.63106	52129
8.75101	52507
8.87262	52886
8.99593	53263
9.12095	53642
9.2477	54020
9.37622	54397
9.50653	54773
9.63864	55148
9.7726	55523
9.90841	55894
10.0461	56265
10.1857	56634
10.3273	57003
10.4708	57369
10.6163	57735
10.7639	58098
10.9134	58459
11.0651	58819
11.2189	59174
11.3748	59528
11.5329	59878
11.6932	60227
11.8557	60572
12.0204	60913
12.1875	61252
12.3569	61586
12.5286	61918
12.7027	62244
12.8792	62568
13.0582	62886
13.2397	63202
13.4237	63513
13.6103	63817
13.7994	64117
13.9912	64412
14.1856	64701
14.3828	64985
14.5826	65265
14.7853	65539
14.9908	65805
15.1991	66067
15.4103	66323
15.6245	66570
15.8416	66811
16.0618	67047
16.285	67274
16.5113	67493
16.7408	67705
16.9735	67909
17.2093	68105
17.4485	68292
17.691	68472
17.9369	68644
18.1861	68811
18.4389	68966
18.6951	69113
18.9549	69251
19.2184	69381
19.4854	69501
19.7562	69613
20.0308	69715
20.3092	69809
20.5914	69892
20.8776	69967
21.1677	70032
21.4619	70088
21.7602	70134
22.0626	70173
22.3692	70201
22.6801	70221
22.9953	70231
23.3148	70232
23.6389	70223
23.9674	70205
24.3005	70176
24.6382	70138
24.9806	70090
25.3277	70034
25.6797	69969
26.0366	69895
26.3984	69814
26.7653	69722
27.1373	69622
27.5144	69513
27.8968	69395
28.2845	69270
28.6776	69134
29.0761	68991
29.4802	68841
29.8899	68682
30.3053	68516
30.7265	68342
31.1535	68160
31.5864	67970
32.0254	67774
32.4705	67571
32.9217	67363
33.3792	67148
33.8431	66927
34.3135	66698
34.7903	66464
35.2738	66227
35.764	65982
36.2611	65732
36.765	65477
37.2759	65218
37.794	64955
38.3192	64687
38.8518	64414
39.3917	64138
39.9391	63859
40.4942	63577
41.0569	63292
41.6275	63004
42.206	62714
42.7926	62420
43.3873	62126
43.9903	61829
44.6016	61528
45.2215	61227
45.8499	60922
46.4871	60614
47.1332	60304
47.7882	59992
48.4523	59676
49.1257	59358
49.8084	59038
50.5006	58714
51.2024	58387
51.914	58058
52.6355	57725
53.367	57389
54.1087	57050
54.8606	56710
55.623	56364
56.3961	56017
57.1798	55665
57.9745	55312
58.7802	54953
59.5971	54592
60.4253	54226
61.265	53857
62.1165	53484
62.9797	53107
63.855	52726
64.7424	52340
65.6422	51951
66.5544	51557
67.4793	51159
68.4171	50756
69.3679	50350
70.332	49938
71.3094	49522
72.3004	49101
73.3052	48675
74.324	48245
75.3569	47810
76.4041	47371
77.466	46928
78.5425	46481
79.6341	46031
80.7408	45578
81.8629	45122
83.0005	44664
84.154	44204
85.3236	43743
86.5093	43281
87.7116	42817
88.9305	42354
90.1664	41890
91.4195	41427
92.69	40964
93.9782	40503
95.2842	40042
96.6084	39582
97.951	39122
99.3123	38663
100.692	38204
102.092	37748
103.511	37292
104.949	36836
106.408	36376
107.886	35916
109.386	35456
110.906	34996
112.447	34535
114.01	34071
115.594	33606
117.201	33142
118.83	32672
120.481	32200
122.156	31724
123.853	31248
125.574	30771
127.32	30290
129.089	29811
130.883	29329
132.702	28841
134.546	28351
136.416	27861
138.312	27368
140.234	26876
142.183	26380
144.159	25881
146.162	25383
148.194	24879
150.253	24379
152.341	23877
154.458	23375
156.605	22875
158.781	22378
160.988	21885
163.225	21389
165.494	20895
167.794	20410
170.125	19929
172.49	19448
174.887	18974
177.317	18504
179.782	18045
182.28	17588
184.813	17136
187.382	16693
189.986	16255
192.626	15825
195.303	15399
198.017	14986
200.769	14576
203.559	14176
206.388	13780
209.257	13396
212.165	13018
215.113	12647
218.103	12281
221.134	11926
224.207	11576
227.323	11234
230.482	10898
233.685	10573
236.933	10251
240.226	9940.4
243.564	9633
246.949	9335
250.381	9045
253.861	8758.9
257.389	8481.1
260.966	8207.5
264.592	7942
268.27	7682.5
271.998	7428.1
275.778	7177.5
279.61	6932.9
283.496	6694.2
287.436	6461
291.431	6231.1
295.481	6005.5
299.587	5785.7
303.751	5570.1
307.972	5358.7
312.252	5152.6
316.592	4952.7
320.991	4757
325.452	4567.9
329.975	4383.1
334.561	4203
339.211	4030
343.925	3861.6
348.704	3698.3
353.551	3541
358.464	3388.4
363.446	3240
368.497	3096
373.618	2956
378.81	2820.6
384.075	2687.2
389.412	2558.4
394.824	2432.4
400.311	2309.9
405.874	2190.4
411.515	2074.4
417.234	1962.5
423.032	1855.4
428.911	1752.1
434.872	1653.5
440.916	1559.8
447.043	1470.9
453.256	1386.4
459.555	1306.2
465.942	1230.7
472.417	1158.8
478.983	1091.1
485.639	1027.2
492.388	966.65
499.231	909.53
506.169	855.44
513.204	804.45
520.336	756.08
527.567	710.16
534.899	666.55
542.333	625.12
549.87	585.72
557.511	548.11
565.259	512.37
573.115	478.61
581.08	446.53
589.155	416.4
597.343	387.93
605.645	361.22
614.061	336.16
622.595	312.57
631.248	290.4
640.02	269.5
648.915	249.96
657.933	231.59
667.077	214.38
676.347	198.23
685.747	183.14
695.277	168.96
704.94	155.69
714.736	143.27
724.669	131.69
734.74	120.88
744.951	110.79
755.304	101.41
765.801	92.666
776.444	84.556
787.234	77.027
798.175	70.054
809.267	63.606
820.514	57.648
831.917	52.18
843.478	47.164
855.2	42.574
867.086	38.388
879.136	34.573
891.353	31.102
903.741	27.964
916.301	25.117
929.035	22.541
941.946	20.223
955.037	18.134
968.309	16.256
981.766	14.527
995.41	11.9
