"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	10892
0.10139	10923
0.102799	10956
0.104227	10988
0.105676	11022
0.107145	11056
0.108634	11090
0.110143	11125
0.111674	11160
0.113226	11196
0.1148	11233
0.116395	11270
0.118013	11308
0.119653	11346
0.121315	11385
0.123001	11424
0.124711	11464
0.126444	11504
0.128201	11545
0.129983	11586
0.131789	11628
0.133621	11671
0.135478	11714
0.137361	11757
0.13927	11801
0.141205	11845
0.143167	11890
0.145157	11936
0.147174	11982
0.14922	12028
0.151293	12075
0.153396	12122
0.155528	12170
0.157689	12219
0.159881	12268
0.162103	12318
0.164355	12368
0.16664	12418
0.168955	12469
0.171303	12521
0.173684	12573
0.176098	12626
0.178545	12679
0.181027	12733
0.183542	12788
0.186093	12843
0.188679	12898
0.191301	12955
0.19396	13012
0.196656	13069
0.199389	13127
0.20216	13186
0.204969	13245
0.207818	13305
0.210706	13366
0.213634	13427
0.216603	13489
0.219613	13552
0.222665	13615
0.22576	13679
0.228897	13744
0.232078	13809
0.235303	13875
0.238574	13942
0.241889	14010
0.245251	14078
0.248659	14147
0.252115	14218
0.255619	14288
0.259171	14360
0.262773	14432
0.266425	14506
0.270127	14579
0.273881	14655
0.277688	14730
0.281547	14807
0.285459	14885
0.289427	14963
0.293449	15042
0.297527	15123
0.301662	15204
0.305854	15287
0.310105	15370
0.314414	15454
0.318784	15539
0.323214	15625
0.327706	15713
0.33226	15801
0.336878	15890
0.34156	15981
0.346306	16072
0.351119	16164
0.355999	16259
0.360946	16353
0.365962	16449
0.371048	16546
0.376205	16645
0.381433	16744
0.386734	16845
0.392109	16947
0.397558	17050
0.403083	17155
0.408685	17260
0.414365	17367
0.420123	17475
0.425962	17585
0.431882	17696
0.437884	17809
0.443969	17922
0.450139	18038
0.456395	18154
0.462737	18272
0.469168	18390
0.475689	18511
0.482299	18633
0.489002	18757
0.495798	18883
0.502688	19009
0.509674	19138
0.516757	19268
0.523939	19399
0.53122	19532
0.538603	19667
0.546088	19803
0.553677	19941
0.561372	20080
0.569174	20221
0.577084	20365
0.585104	20509
0.593235	20656
0.601479	20804
0.609838	20953
0.618314	21105
0.626907	21260
0.635619	21415
0.644452	21571
0.653409	21730
0.662489	21892
0.671696	22054
0.681031	22220
0.690495	22387
0.700092	22556
0.709821	22727
0.719686	22900
0.729687	23074
0.739828	23252
0.75011	23430
0.760534	23612
0.771104	23796
0.78182	23980
0.792685	24168
0.803702	24359
0.814871	24551
0.826196	24745
0.837678	24942
0.849319	25142
0.861122	25342
0.87309	25547
0.885224	25753
0.897526	25961
0.909999	26172
0.922646	26385
0.935468	26601
0.948469	26820
0.96165	27040
0.975014	27264
0.988564	27491
1.0023	28116
1.01623	28353
1.03036	28592
1.04467	28834
1.05919	29077
1.07391	29323
1.08884	29573
1.10397	29825
1.11931	30078
1.13487	30335
1.15064	30595
1.16663	30857
1.18284	31123
1.19928	31390
1.21595	31661
1.23285	31934
1.24998	32211
1.26735	32489
1.28496	32771
1.30282	33058
1.32093	33347
1.33929	33637
1.3579	33931
1.37677	34227
1.3959	34528
1.4153	34831
1.43497	35137
1.45491	35446
1.47513	35758
1.49563	36075
1.51642	36393
1.53749	36716
1.55886	37040
1.58052	37369
1.60249	37702
