"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
45.8499	29523
46.4871	29434
47.1332	29344
47.7882	29250
48.4523	29154
49.1257	29055
49.8084	28953
50.5006	28848
51.2024	28741
51.914	28632
52.6355	28520
53.367	28406
54.1087	28289
54.8606	28171
55.623	28050
56.3961	27928
57.1798	27803
57.9745	27677
58.7802	27547
59.5971	27418
60.4253	27285
61.265	27152
62.1165	27016
62.9797	26879
63.855	26741
64.7424	26601
65.6422	26460
66.5544	26317
67.4793	26173
68.4171	26028
69.3679	25882
70.332	25734
71.3094	25586
72.3004	25436
73.3052	25285
74.324	25133
75.3569	24980
76.4041	24824
77.466	24668
78.5425	24509
79.6341	24348
80.7408	24186
81.8629	24021
83.0005	23853
84.154	23684
85.3236	23512
86.5093	23337
87.7116	23159
88.9305	22978
90.1664	22794
91.4195	22607
92.69	22416
93.9782	22222
95.2842	22024
96.6084	21824
97.951	21620
99.3123	21413
100.692	21203
102.092	20990
103.511	20774
104.949	20555
106.408	20331
107.886	20105
109.386	19877
110.906	19646
112.447	19412
114.01	19175
115.594	18936
117.201	18694
118.83	18448
120.481	18199
122.156	17947
123.853	17695
125.574	17441
127.32	17184
129.089	16927
130.883	16667
132.702	16404
134.546	16139
136.416	15874
138.312	15608
140.234	15341
142.183	15072
144.159	14802
146.162	14531
148.194	14258
150.253	13987
152.341	13715
154.458	13444
156.605	13173
158.781	12904
160.988	12636
163.225	12365
165.494	12096
167.794	11831
170.125	11567
172.49	11302
174.887	11041
177.317	10782
179.782	10527
182.28	10273
184.813	10020
187.382	9771.6
189.986	9524.7
192.626	9281.5
195.303	9039.7
198.017	8804.4
200.769	8569.6
203.559	8339.4
206.388	8111.5
209.257	7889.7
212.165	7671.4
215.113	7455.8
218.103	7242.9
221.134	7035.9
224.207	6831.3
227.323	6631
230.482	6434.9
233.685	6244.7
236.933	6056.7
240.226	5875.2
243.564	5695.5
246.949	5521.8
250.381	5352.5
253.861	5184.8
257.389	5021.6
260.966	4860
264.592	4702.9
268.27	4548.3
271.998	4395.2
275.778	4242.9
279.61	4093.1
283.496	3945.8
287.436	3800.4
291.431	3655.2
295.481	3511.2
299.587	3369.8
303.751	3229.5
307.972	3091.3
312.252	2956.2
316.592	2825.1
320.991	2696.7
325.452	2572.9
329.975	2451.9
334.561	2334.4
339.211	2222.6
343.925	2114.4
348.704	2010.2
353.551	1911
358.464	1815.9
363.446	1725
368.497	1638.4
373.618	1556.4
378.81	1479.2
384.075	1404.9
389.412	1335.6
394.824	1269.9
400.311	1208.1
405.874	1149.6
411.515	1094
417.234	1041.4
423.032	991.67
428.911	944
434.872	898.51
440.916	855.13
447.043	813.69
453.256	773.65
459.555	735.11
465.942	698.26
472.417	662.59
478.983	628.57
485.639	595.86
492.388	564.25
499.231	533.94
506.169	504.76
513.204	476.9
520.336	450.14
527.567	424.51
534.899	400.01
542.333	376.65
549.87	354.4
557.511	333.06
565.259	312.73
573.115	293.49
581.08	275.09
589.155	257.76
597.343	241.24
605.645	225.67
614.061	210.99
622.595	197.06
631.248	183.87
640.02	171.35
648.915	159.6
657.933	148.47
667.077	138.02
676.347	128.15
685.747	118.9
695.277	110.14
704.94	101.91
714.736	94.158
724.669	86.914
734.74	80.111
744.951	73.745
755.304	67.791
765.801	62.216
776.444	57.027
787.234	52.188
798.175	47.689
809.267	43.511
820.514	39.628
831.917	36.054
843.478	32.759
855.2	29.73
867.086	26.954
879.136	24.408
891.353	22.08
903.741	19.967
916.301	18.037
929.035	16.278
941.946	14.688
955.037	13.25
968.309	11.943
981.766	10.663
995.41	8.248
