"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
69.3679	7855.4
70.332	7804.6
71.3094	7753.2
72.3004	7701.3
73.3052	7649
74.324	7596.5
75.3569	7543.7
76.4041	7490.8
77.466	7438
78.5425	7385.4
79.6341	7332.8
80.7408	7280.2
81.8629	7227.4
83.0005	7174
84.154	7119.9
85.3236	7064.8
86.5093	7008.5
87.7116	6950.7
88.9305	6891.3
90.1664	6830
91.4195	6766.6
92.69	6700.9
93.9782	6632.9
95.2842	6562.4
96.6084	6488.9
97.951	6412.8
99.3123	6333.6
100.692	6251.5
102.092	6166.6
103.511	6079.3
104.949	5990.5
106.408	5899.1
107.886	5806.3
109.386	5712
110.906	5616.7
112.447	5520.6
114.01	5423.8
115.594	5326.1
117.201	5228.9
118.83	5131.2
120.481	5033.7
122.156	4936.2
123.853	4839.3
125.574	4743.3
127.32	4647.6
129.089	4553.1
130.883	4459.9
132.702	4367.6
134.546	4276.3
136.416	4186.6
138.312	4098.2
140.234	4011.6
142.183	3926.5
144.159	3842.8
146.162	3761.3
148.194	3681
150.253	3602.9
152.341	3526.5
154.458	3451.6
156.605	3378.4
158.781	3306.7
160.988	3236.6
163.225	3167.6
165.494	3099.4
167.794	3032.8
170.125	2967.3
172.49	2902.6
174.887	2838.9
177.317	2775.9
179.782	2714.2
182.28	2653.1
184.813	2592.6
187.382	2533
189.986	2473.9
192.626	2415.7
195.303	2357.7
198.017	2300.8
200.769	2244.1
203.559	2188.2
206.388	2132.6
209.257	2077.8
212.165	2023.5
215.113	1969.8
218.103	1916.5
221.134	1864
224.207	1811.9
227.323	1760.4
230.482	1709.4
233.685	1659.2
236.933	1609.4
240.226	1560.4
243.564	1511.9
246.949	1464.1
250.381	1417.1
253.861	1370.6
257.389	1324.8
260.966	1279.5
264.592	1235
268.27	1190.9
271.998	1147.5
275.778	1104.5
279.61	1062.2
283.496	1020.4
287.436	979.37
291.431	938.83
295.481	898.88
299.587	859.65
303.751	821.1
307.972	783.32
312.252	746.47
316.592	710.7
320.991	675.97
325.452	642.47
329.975	610.14
334.561	578.99
339.211	549.21
343.925	520.67
348.704	493.4
353.551	467.43
358.464	442.72
363.446	419.24
368.497	396.96
373.618	375.88
378.81	355.96
384.075	337.08
389.412	319.32
394.824	302.56
400.311	286.8
405.874	271.94
411.515	257.93
417.234	244.66
423.032	232.11
428.911	220.15
434.872	208.77
440.916	197.9
447.043	187.51
453.256	177.54
459.555	167.99
465.942	158.83
472.417	150.06
478.983	141.67
485.639	133.65
492.388	125.96
499.231	118.62
506.169	111.6
513.204	104.92
520.336	98.545
527.567	92.481
534.899	86.719
542.333	81.253
549.87	76.071
557.511	71.159
565.259	66.502
573.115	62.092
581.08	57.902
589.155	53.932
597.343	50.162
605.645	46.589
614.061	43.208
622.595	40.016
631.248	37.01
640.02	34.184
648.915	31.54
657.933	29.068
667.077	26.762
676.347	24.615
685.747	22.621
695.277	20.772
704.94	19.059
714.736	17.475
724.669	16.014
734.74	14.667
744.951	13.428
755.304	12.288
765.801	11.242
776.444	10.283
787.234	9.4036
798.175	8.3348
