"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
685.747	199.85
695.277	184.16
704.94	169.51
714.736	155.8
724.669	143.04
734.74	131.13
744.951	120.05
755.304	109.75
765.801	100.16
776.444	91.29
787.234	83.063
798.175	75.457
809.267	68.435
820.514	61.957
831.917	56.02
843.478	50.581
855.2	45.611
867.086	41.086
879.136	36.965
891.353	33.223
903.741	29.842
916.301	26.779
929.035	24.01
941.946	21.52
955.037	19.28
968.309	17.268
981.766	15.418
995.41	12.618
