"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
11.8557	52151
12.0204	52059
12.1875	51960
12.3569	51859
12.5286	51751
12.7027	51641
12.8792	51520
13.0582	51402
13.2397	51278
13.4237	51150
13.6103	51018
13.7994	50879
13.9912	50744
14.1856	50601
14.3828	50458
14.5826	50313
14.7853	50161
14.9908	50013
15.1991	49863
15.4103	49709
15.6245	49557
15.8416	49401
16.0618	49247
16.285	49094
16.5113	48937
16.7408	48781
16.9735	48626
17.2093	48468
17.4485	48310
17.691	48152
17.9369	47993
18.1861	47832
18.4389	47673
18.6951	47512
18.9549	47349
19.2184	47184
19.4854	47020
19.7562	46854
20.0308	46684
20.3092	46516
20.5914	46344
20.8776	46171
21.1677	45995
21.4619	45817
21.7602	45637
22.0626	45456
22.3692	45269
22.6801	45080
22.9953	44889
23.3148	44695
23.6389	44496
23.9674	44294
24.3005	44088
24.6382	43878
24.9806	43663
25.3277	43444
25.6797	43220
26.0366	42992
26.3984	42758
26.7653	42519
27.1373	42275
27.5144	42025
27.8968	41768
28.2845	41508
28.6776	41242
29.0761	40972
29.4802	40698
29.8899	40418
30.3053	40135
30.7265	39848
31.1535	39557
31.5864	39263
32.0254	38967
32.4705	38667
32.9217	38365
33.3792	38060
33.8431	37753
34.3135	37444
34.7903	37133
35.2738	36822
35.764	36509
36.2611	36195
36.765	35880
37.2759	35564
37.794	35249
38.3192	34932
38.8518	34615
39.3917	34299
39.9391	33984
40.4942	33669
41.0569	33356
41.6275	33043
42.206	32731
42.7926	32419
43.3873	32110
43.9903	31803
44.6016	31496
45.2215	31192
45.8499	30890
46.4871	30590
47.1332	30293
47.7882	29998
48.4523	29706
49.1257	29415
49.8084	29129
50.5006	28845
51.2024	28563
51.914	28284
52.6355	28008
53.367	27735
54.1087	27466
54.8606	27199
55.623	26934
56.3961	26674
57.1798	26416
57.9745	26162
58.7802	25910
59.5971	25663
60.4253	25417
61.265	25176
62.1165	24938
62.9797	24703
63.855	24472
64.7424	24244
65.6422	24019
66.5544	23797
67.4793	23579
68.4171	23364
69.3679	23153
70.332	22944
71.3094	22740
72.3004	22538
73.3052	22340
74.324	22145
75.3569	21954
76.4041	21766
77.466	21581
78.5425	21400
79.6341	21222
80.7408	21046
81.8629	20873
83.0005	20703
84.154	20533
85.3236	20364
86.5093	20197
87.7116	20029
88.9305	19861
90.1664	19691
91.4195	19521
92.69	19349
93.9782	19175
95.2842	18999
96.6084	18820
97.951	18637
99.3123	18452
100.692	18263
102.092	18071
103.511	17875
104.949	17677
106.408	17474
107.886	17269
109.386	17061
110.906	16851
112.447	16638
114.01	16422
115.594	16203
117.201	15983
118.83	15760
120.481	15536
122.156	15309
123.853	15080
125.574	14850
127.32	14618
129.089	14385
130.883	14151
132.702	13916
134.546	13679
136.416	13442
138.312	13203
140.234	12966
142.183	12727
144.159	12488
146.162	12249
148.194	12010
150.253	11771
152.341	11533
154.458	11295
156.605	11058
158.781	10823
160.988	10589
163.225	10356
165.494	10125
167.794	9895.9
170.125	9669.3
172.49	9444.2
174.887	9221.9
177.317	9001.5
179.782	8785.1
182.28	8571
184.813	8359.4
187.382	8151.4
189.986	7946
192.626	7744.4
195.303	7545
198.017	7350.3
200.769	7158.1
203.559	6969.7
206.388	6783.6
209.257	6600.9
212.165	6421
215.113	6243.3
218.103	6067.3
221.134	5894
224.207	5722.4
227.323	5552.7
230.482	5384.6
233.685	5218.8
236.933	5054
240.226	4891.7
243.564	4730.4
246.949	4571
250.381	4413.7
253.861	4257.6
257.389	4103.9
260.966	3952.1
264.592	3803.3
268.27	3657.1
271.998	3513.8
275.778	3373.4
279.61	3236.2
283.496	3102.5
287.436	2972.4
291.431	2845.5
295.481	2722
299.587	2602.4
303.751	2486.4
307.972	2374.3
312.252	2266.2
316.592	2162.5
320.991	2062.8
325.452	1967.7
329.975	1876.8
334.561	1790
339.211	1707.7
343.925	1629.7
348.704	1555.6
353.551	1485.7
358.464	1419.5
363.446	1356.7
368.497	1296.9
373.618	1240.1
378.81	1186
384.075	1134.2
389.412	1084.6
394.824	1037
400.311	991.35
405.874	947.4
411.515	905.07
417.234	864.3
423.032	825.03
428.911	787.11
434.872	750.52
440.916	715.2
447.043	681.13
453.256	648.19
459.555	616.37
465.942	585.73
472.417	556.18
478.983	527.81
485.639	500.54
492.388	474.35
499.231	449.26
506.169	425.22
513.204	402.21
520.336	380.17
527.567	359.07
534.899	338.85
542.333	319.5
549.87	301
557.511	283.27
565.259	266.35
573.115	250.23
581.08	234.87
589.155	220.3
597.343	206.46
605.645	193.35
614.061	180.96
622.595	169.22
631.248	158.12
640.02	147.6
648.915	137.68
657.933	128.3
667.077	119.44
676.347	111.07
685.747	103.2
695.277	95.76
704.94	88.762
714.736	82.174
724.669	75.985
734.74	70.171
744.951	64.717
755.304	59.608
765.801	54.823
776.444	50.351
787.234	46.174
798.175	42.28
809.267	38.655
820.514	35.287
831.917	32.169
843.478	29.289
855.2	26.634
867.086	24.194
879.136	21.956
891.353	19.906
903.741	18.033
916.301	16.325
929.035	14.769
941.946	13.354
955.037	12.07
968.309	10.906
981.766	9.8532
995.41	8.6942
