"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	7089.1
0.10139	7109.6
0.102799	7130.4
0.104227	7151.6
0.105676	7173
0.107145	7195.1
0.108634	7217.5
0.110143	7240.2
0.111674	7263.4
0.113226	7286.8
0.1148	7310.5
0.116395	7334.7
0.118013	7359.2
0.119653	7383.8
0.121315	7409
0.123001	7434.5
0.124711	7460.4
0.126444	7486.7
0.128201	7513.2
0.129983	7540.1
0.131789	7567.3
0.133621	7594.6
0.135478	7622.5
0.137361	7650.6
0.13927	7679.2
0.141205	7708.2
0.143167	7737.3
0.145157	7766.9
0.147174	7796.4
0.14922	7826.6
0.151293	7857.1
0.153396	7888
0.155528	7919.2
0.157689	7950.7
0.159881	7982.2
0.162103	8014.4
0.164355	8047
0.16664	8080
0.168955	8113.2
0.171303	8146.4
0.173684	8180.4
0.176098	8214.7
0.178545	8249.4
0.181027	8284.4
0.183542	8319.4
0.186093	8355.3
0.188679	8391.4
0.191301	8428
0.19396	8465
0.196656	8501.9
0.199389	8539.7
0.20216	8577.8
0.204969	8616.3
0.207818	8655
0.210706	8694.4
0.213634	8734.2
0.216603	8774.5
0.219613	8814.8
0.222665	8855.9
0.22576	8897.6
0.228897	8939.6
0.232078	8981.7
0.235303	9024.7
0.238574	9068.1
0.241889	9111.7
0.245251	9156.2
0.248659	9201.1
0.252115	9246.1
0.255619	9292.1
0.259171	9338.7
0.262773	9385.2
0.266425	9432.8
0.270127	9480.9
0.273881	9529.2
0.277688	9578.5
0.281547	9628.2
0.285459	9678.2
0.289427	9729.1
0.293449	9780.7
0.297527	9832.4
0.301662	9885.3
0.305854	9938.2
0.310105	9992.3
0.314414	10046
0.318784	10102
0.323214	10158
0.327706	10214
0.33226	10272
0.336878	10328
0.34156	10388
0.346306	10446
0.351119	10506
0.355999	10567
0.360946	10628
0.365962	10690
0.371048	10753
0.376205	10817
0.381433	10881
0.386734	10946
0.392109	11011
0.397558	11079
0.403083	11146
0.408685	11214
0.414365	11283
0.420123	11353
0.425962	11424
0.431882	11496
0.437884	11568
0.443969	11641
0.450139	11716
0.456395	11791
0.462737	11866
0.469168	11943
0.475689	12021
0.482299	12100
0.489002	12179
0.495798	12260
0.502688	12342
0.509674	12425
0.516757	12509
0.523939	12593
0.53122	12679
0.538603	12765
0.546088	12853
0.553677	12942
0.561372	13031
0.569174	13122
0.577084	13214
0.585104	13307
0.593235	13401
0.601479	13497
0.609838	13593
0.618314	13690
0.626907	13789
0.635619	13889
0.644452	13989
0.653409	14092
0.662489	14194
0.671696	14299
0.681031	14405
0.690495	14512
