"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	2398.1
0.10139	2405
0.102799	2412.1
0.104227	2419.3
0.105676	2426.7
0.107145	2434.2
0.108634	2441.8
0.110143	2449.5
0.111674	2457.3
0.113226	2465.2
0.1148	2473.3
0.116395	2481.5
0.118013	2489.7
0.119653	2498.3
0.121315	2506.8
0.123001	2515.4
0.124711	2524.2
0.126444	2533.1
0.128201	2542.1
0.129983	2551.2
0.131789	2560.4
0.133621	2569.9
0.135478	2579.3
0.137361	2588.8
0.13927	2598.5
0.141205	2608.3
0.143167	2618.1
0.145157	2628.2
0.147174	2638.4
0.14922	2648.6
0.151293	2658.9
0.153396	2669.4
0.155528	2680
0.157689	2690.6
0.159881	2701.5
0.162103	2712.4
0.164355	2723.4
0.16664	2734.6
0.168955	2745.9
0.171303	2757.4
0.173684	2768.9
0.176098	2780.5
0.178545	2792.2
0.181027	2804.1
0.183542	2816.2
0.186093	2828.3
0.188679	2840.6
0.191301	2853
0.19396	2865.5
0.196656	2878.2
0.199389	2891
0.20216	2903.9
0.204969	2917
0.207818	2930.3
0.210706	2943.7
0.213634	2957.2
0.216603	2970.8
0.219613	2984.7
0.222665	2998.7
0.22576	3012.8
0.228897	3027
0.232078	3041.5
0.235303	3056.1
0.238574	3070.8
0.241889	3085.9
0.245251	3100.9
0.248659	3116.1
0.252115	3131.7
0.255619	3147.3
0.259171	3163
0.262773	3179.1
0.266425	3195.2
0.270127	3211.5
0.273881	3228.2
0.277688	3244.9
0.281547	3261.7
0.285459	3279
0.289427	3296.2
0.293449	3313.7
0.297527	3331.5
0.301662	3349.5
0.305854	3367.7
0.310105	3386
0.314414	3404.7
0.318784	3423.4
0.323214	3442.4
0.327706	3462
0.33226	3481.3
0.336878	3500.9
0.34156	3521
0.346306	3541.2
0.351119	3561.6
0.355999	3582.5
0.360946	3603.2
0.365962	3624.5
0.371048	3645.9
0.376205	3667.9
0.381433	3689.8
0.386734	3711.9
0.392109	3734.6
0.397558	3757.3
0.403083	3780.7
0.408685	3804
0.414365	3827.4
0.420123	3851.4
0.425962	3875.6
0.431882	3900.3
0.437884	3925.3
0.443969	3950.3
0.450139	3975.8
0.456395	4001.5
0.462737	4027.6
0.469168	4053.8
0.475689	4080.5
0.482299	4107.6
0.489002	4135.1
0.495798	4162.8
0.502688	4190.9
0.509674	4219.2
0.516757	4248
0.523939	4277.1
0.53122	4306.6
0.538603	4336.5
0.546088	4366.6
0.553677	4397.2
0.561372	4428
0.569174	4459.2
0.577084	4491.1
0.585104	4523
0.593235	4555.6
0.601479	4588.5
0.609838	4621.4
0.618314	4655.3
0.626907	4689.6
0.635619	4723.9
0.644452	4758.5
0.653409	4793.9
0.662489	4829.8
0.671696	4865.8
0.681031	4902.5
0.690495	4939.8
0.700092	4977.2
0.709821	5015.2
0.719686	5053.6
0.729687	5092.3
0.739828	5131.7
0.75011	5171.5
0.760534	5211.6
0.771104	5252.7
0.78182	5293.6
0.792685	5335.4
0.803702	5377.8
0.814871	5420.7
0.826196	5463.6
0.837678	5507.5
0.849319	5552
0.861122	5596.6
0.87309	5642.2
0.885224	5688.2
0.897526	5734.5
0.909999	5781.5
0.922646	5828.8
0.935468	5877.2
0.948469	5925.9
0.96165	5975
0.975014	6024.8
0.988564	6075.6
1.0023	6214.2
1.01623	6267.1
1.03036	6320.6
1.04467	6374.6
1.05919	6428.9
1.07391	6483.9
1.08884	6539.9
1.10397	6595.9
1.11931	6652.7
1.13487	6710.1
1.15064	6768.6
1.16663	6827.1
1.18284	6886.6
1.19928	6946.5
1.21595	7007.4
1.23285	7068.4
1.24998	7130.8
1.26735	7193.1
1.28496	7256.5
1.30282	7321
1.32093	7385.9
1.33929	7451.1
1.3579	7517.4
1.37677	7584
1.3959	7651.7
1.4153	7720.1
1.43497	7788.9
1.45491	7858.8
1.47513	7929
1.49563	8000.7
1.51642	8072.3
1.53749	8145.4
1.55886	8218.6
1.58052	8293.1
1.60249	8368.4
1.62476	8444.8
1.64734	8521.2
1.67023	8599.1
1.69345	8677.3
1.71698	8756.7
1.74084	8836.7
1.76503	8917.9
1.78956	9000.2
1.81443	9082.5
1.83965	9166.6
1.86522	9250.8
1.89114	9336.7
1.91742	9422.4
1.94407	9509.5
1.97108	9598.1
1.99848	9686.7
2.02625	9776.9
2.05441	9867.8
2.08296	9959.9
2.11191	10053
2.14126	10146
2.17102	10242
2.20119	10338
2.23178	10434
2.2628	10532
2.29424	10631
2.32613	10731
2.35845	10832
2.39123	10934
2.42446	11038
2.45816	11141
2.49232	11247
2.52695	11354
2.56207	11461
2.59768	11569
2.63378	11679
2.67038	11790
2.70749	11902
2.74512	12015
2.78327	12130
2.82195	12245
2.86117	12362
2.90093	12479
2.94125	12599
2.98212	12719
3.02357	12840
3.06559	12964
3.10819	13087
3.15139	13213
3.19518	13339
3.23959	13467
3.28461	13597
3.33026	13726
3.37654	13858
3.42346	13991
3.47104	14126
3.51928	14261
3.56819	14398
3.61778	14537
3.66805	14677
3.71903	14817
3.77071	14960
3.82312	15104
3.87625	15248
3.93012	15395
3.98474	15543
4.04011	15692
4.09626	15843
4.15319	15996
4.21091	16149
4.26943	16305
4.32876	16462
4.38892	16620
4.44991	16780
4.51176	16941
4.57446	17102
4.63803	17267
4.70249	17432
4.76784	17600
4.8341	17768
4.90128	17938
4.9694	18110
5.03846	18282
5.10848	18457
5.17947	18634
5.25146	18810
5.32444	18990
5.39843	19171
5.47346	19353
5.54952	19537
5.62665	19722
5.70484	19909
5.78413	20098
5.86451	20287
5.94601	20479
6.02865	20672
6.11243	20866
6.19738	21062
6.2835	21260
6.37083	21459
6.45936	21660
6.54913	21862
6.64015	22065
6.73243	22271
6.82599	22478
6.92086	22685
7.01704	22895
7.11456	23106
7.21343	23318
7.31368	23532
7.41532	23747
7.51837	23963
7.62286	24182
7.7288	24401
7.83621	24621
7.94511	24844
8.05553	25067
8.16748	25292
8.28098	25518
8.39607	25745
8.51275	25973
8.63106	26203
8.75101	26433
8.87262	26665
8.99593	26897
9.12095	27131
9.2477	27366
9.37622	27601
9.50653	27838
9.63864	28076
9.7726	28315
9.90841	28554
10.0461	28794
10.1857	29035
10.3273	29278
10.4708	29520
10.6163	29764
10.7639	30008
10.9134	30252
11.0651	30498
11.2189	30743
11.3748	30989
11.5329	31234
11.6932	31480
11.8557	31726
12.0204	31972
12.1875	32219
12.3569	32465
12.5286	32711
12.7027	32956
12.8792	33203
13.0582	33447
13.2397	33692
13.4237	33937
13.6103	34180
13.7994	34423
13.9912	34665
14.1856	34906
14.3828	35146
14.5826	35386
14.7853	35625
14.9908	35861
15.1991	36096
15.4103	36331
15.6245	36563
15.8416	36795
16.0618	37025
16.285	37252
16.5113	37478
16.7408	37701
16.9735	37922
17.2093	38142
17.4485	38359
17.691	38573
17.9369	38784
18.1861	38995
18.4389	39200
18.6951	39404
18.9549	39605
19.2184	39802
19.4854	39996
19.7562	40187
20.0308	40376
20.3092	40560
20.5914	40741
20.8776	40917
21.1677	41091
21.4619	41259
21.7602	41424
22.0626	41585
22.3692	41742
22.6801	41894
22.9953	42042
23.3148	42185
23.6389	42324
23.9674	42459
24.3005	42589
24.6382	42714
24.9806	42834
25.3277	42949
25.6797	43058
26.0366	43163
26.3984	43262
26.7653	43356
27.1373	43445
27.5144	43529
27.8968	43608
28.2845	43681
28.6776	43748
29.0761	43809
29.4802	43865
29.8899	43916
30.3053	43961
30.7265	44001
31.1535	44034
31.5864	44062
32.0254	44084
32.4705	44101
32.9217	44113
33.3792	44119
33.8431	44119
34.3135	44115
34.7903	44104
35.2738	44088
35.764	44067
36.2611	44040
36.765	44008
37.2759	43971
37.794	43928
38.3192	43880
38.8518	43827
39.3917	43768
39.9391	43704
40.4942	43635
41.0569	43561
41.6275	43481
42.206	43396
42.7926	43306
43.3873	43212
43.9903	43112
44.6016	43007
45.2215	42897
45.8499	42782
46.4871	42662
47.1332	42537
47.7882	42408
48.4523	42274
49.1257	42135
49.8084	41992
50.5006	41844
51.2024	41691
51.914	41534
52.6355	41373
53.367	41208
54.1087	41038
54.8606	40865
55.623	40685
56.3961	40504
57.1798	40316
57.9745	40126
58.7802	39930
59.5971	39733
60.4253	39529
61.265	39323
62.1165	39113
62.9797	38899
63.855	38680
64.7424	38459
65.6422	38233
66.5544	38004
67.4793	37772
68.4171	37536
69.3679	37297
70.332	37054
71.3094	36808
72.3004	36559
73.3052	36306
74.324	36051
75.3569	35792
76.4041	35530
77.466	35266
78.5425	34999
79.6341	34729
80.7408	34456
81.8629	34180
83.0005	33902
84.154	33620
85.3236	33337
86.5093	33051
87.7116	32763
88.9305	32472
90.1664	32179
91.4195	31884
92.69	31586
93.9782	31285
95.2842	30982
96.6084	30676
97.951	30369
99.3123	30059
100.692	29746
102.092	29430
103.511	29112
104.949	28792
106.408	28467
107.886	28140
109.386	27810
110.906	27477
112.447	27142
114.01	26804
115.594	26461
117.201	26117
118.83	25767
120.481	25414
122.156	25057
123.853	24699
125.574	24340
127.32	23977
129.089	23612
130.883	23245
132.702	22873
134.546	22498
136.416	22123
138.312	21745
140.234	21367
142.183	20985
144.159	20601
146.162	20216
148.194	19828
150.253	19441
152.341	19054
154.458	18667
156.605	18282
158.781	17898
160.988	17516
163.225	17131
165.494	16749
167.794	16373
170.125	15998
172.49	15624
174.887	15254
177.317	14888
179.782	14529
182.28	14171
184.813	13817
187.382	13468
189.986	13123
192.626	12784
195.303	12447
198.017	12120
200.769	11795
203.559	11476
206.388	11161
209.257	10854
212.165	10552
215.113	10254
218.103	9959.9
221.134	9673.8
224.207	9390.4
227.323	9112.8
230.482	8840.4
233.685	8575.9
236.933	8313.8
240.226	8060.3
243.564	7808.8
246.949	7565.1
250.381	7327.4
253.861	7092
257.389	6863.4
260.966	6638.2
264.592	6420.5
268.27	6207.9
271.998	5999.5
275.778	5794.3
279.61	5595
283.496	5401.5
287.436	5213
291.431	5027.3
295.481	4845.9
299.587	4670
303.751	4497.6
307.972	4328.7
312.252	4164.1
316.592	4004.3
320.991	3846.9
325.452	3694.2
329.975	3543.3
334.561	3394.9
339.211	3251.5
343.925	3110.2
348.704	2971.6
353.551	2837.1
358.464	2705.4
363.446	2577
368.497	2452.4
373.618	2332
378.81	2216.3
384.075	2102.9
389.412	1995
394.824	1890.8
400.311	1791.1
405.874	1695.2
411.515	1603.2
417.234	1515.6
423.032	1432.9
428.911	1353.9
434.872	1279.1
440.916	1208.6
447.043	1142.4
453.256	1079.6
459.555	1020.2
465.942	964.39
472.417	911.08
478.983	860.93
485.639	813.26
492.388	767.63
499.231	724.27
506.169	682.8
513.204	643.46
520.336	605.88
527.567	570.04
534.899	535.92
542.333	503.48
549.87	472.65
557.511	443.16
565.259	415.13
573.115	388.66
581.08	363.42
589.155	339.7
597.343	317.17
605.645	295.99
614.061	276.07
622.595	257.22
631.248	239.44
640.02	222.6
648.915	206.84
657.933	191.96
667.077	178.02
676.347	164.88
685.747	152.62
695.277	141.02
704.94	130.16
714.736	119.95
724.669	110.45
734.74	101.54
744.951	93.224
755.304	85.47
765.801	78.228
776.444	71.507
787.234	65.255
798.175	59.459
809.267	54.091
820.514	49.118
831.917	44.553
843.478	40.358
855.2	36.511
867.086	32.999
879.136	29.787
891.353	26.858
903.741	24.209
916.301	21.797
929.035	19.608
941.946	17.634
955.037	15.853
968.309	14.242
981.766	12.675
995.41	9.7756
