"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
434.872	2533.2
440.916	2400.9
447.043	2274
453.256	2151.7
459.555	2034.3
465.942	1922.3
472.417	1814.3
478.983	1711.7
485.639	1613.5
492.388	1519.4
499.231	1429.7
506.169	1344
513.204	1262.6
520.336	1185
527.567	1111.2
534.899	1041
542.333	974.42
549.87	911.31
557.511	851.28
565.259	794.39
573.115	740.78
581.08	689.94
589.155	642.22
597.343	597.11
605.645	554.79
614.061	515.1
622.595	477.73
631.248	442.63
640.02	409.58
648.915	378.72
657.933	349.74
667.077	322.67
676.347	297.29
685.747	273.67
695.277	251.51
704.94	230.87
714.736	211.59
724.669	193.68
734.74	177.03
744.951	161.56
755.304	147.23
765.801	133.93
776.444	121.65
787.234	110.32
798.175	99.87
809.267	90.251
820.514	81.413
831.917	73.342
843.478	65.975
855.2	59.269
867.086	53.184
879.136	47.664
891.353	42.671
903.741	38.178
916.301	34.123
929.035	30.472
941.946	27.203
955.037	24.273
968.309	21.651
981.766	19.253
995.41	15.699
