"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.82195	20557
2.86117	20752
2.90093	20949
2.94125	21148
2.98212	21349
3.02357	21551
3.06559	21757
3.10819	21963
3.15139	22172
3.19518	22383
3.23959	22596
3.28461	22812
3.33026	23029
3.37654	23247
3.42346	23470
3.47104	23694
3.51928	23919
3.56819	24147
3.61778	24378
3.66805	24610
3.71903	24845
3.77071	25081
3.82312	25320
3.87625	25561
3.93012	25805
3.98474	26051
4.04011	26299
4.09626	26550
4.15319	26802
4.21091	27057
4.26943	27315
4.32876	27575
4.38892	27837
4.44991	28102
4.51176	28368
4.57446	28636
4.63803	28908
4.70249	29182
4.76784	29459
4.8341	29737
4.90128	30018
4.9694	30302
5.03846	30587
5.10848	30876
5.17947	31167
5.25146	31458
5.32444	31754
5.39843	32052
5.47346	32352
5.54952	32654
5.62665	32959
5.70484	33267
5.78413	33577
5.86451	33888
5.94601	34203
6.02865	34519
6.11243	34838
6.19738	35159
6.2835	35483
6.37083	35809
6.45936	36137
6.54913	36467
6.64015	36800
6.73243	37136
6.82599	37473
6.92086	37811
7.01704	38153
7.11456	38496
7.21343	38842
7.31368	39189
7.41532	39539
7.51837	39890
7.62286	40245
7.7288	40600
7.83621	40956
7.94511	41317
8.05553	41677
8.16748	42040
8.28098	42405
8.39607	42771
8.51275	43138
8.63106	43508
8.75101	43878
8.87262	44251
8.99593	44623
9.12095	44998
9.2477	45374
9.37622	45751
9.50653	46129
9.63864	46508
9.7726	46889
9.90841	47269
10.0461	47651
10.1857	48034
10.3273	48418
10.4708	48802
10.6163	49188
10.7639	49573
10.9134	49958
11.0651	50344
11.2189	50730
11.3748	51115
11.5329	51500
11.6932	51886
11.8557	52271
12.0204	52654
12.1875	53039
12.3569	53422
12.5286	53804
12.7027	54184
12.8792	54565
13.0582	54943
13.2397	55320
13.4237	55697
13.6103	56070
13.7994	56442
13.9912	56812
14.1856	57181
14.3828	57547
14.5826	57912
14.7853	58275
14.9908	58633
15.1991	58989
15.4103	59344
15.6245	59694
15.8416	60043
16.0618	60388
16.285	60728
16.5113	61065
16.7408	61398
16.9735	61726
17.2093	62051
17.4485	62371
17.691	62687
17.9369	62998
18.1861	63306
18.4389	63607
18.6951	63905
18.9549	64198
19.2184	64485
19.4854	64767
19.7562	65043
20.0308	65314
20.3092	65579
20.5914	65837
20.8776	66089
21.1677	66335
21.4619	66574
21.7602	66808
22.0626	67035
22.3692	67256
22.6801	67471
22.9953	67679
23.3148	67880
23.6389	68074
23.9674	68262
24.3005	68442
24.6382	68615
24.9806	68780
25.3277	68938
25.6797	69089
26.0366	69233
26.3984	69370
26.7653	69501
27.1373	69623
27.5144	69738
27.8968	69845
28.2845	69946
28.6776	70036
29.0761	70120
29.4802	70199
29.8899	70270
30.3053	70335
30.7265	70392
31.1535	70442
31.5864	70483
32.0254	70518
32.4705	70547
32.9217	70569
33.3792	70584
33.8431	70593
34.3135	70596
34.7903	70591
35.2738	70582
35.764	70566
36.2611	70544
36.765	70516
37.2759	70481
37.794	70441
38.3192	70394
38.8518	70340
39.3917	70280
39.9391	70214
40.4942	70142
41.0569	70063
41.6275	69977
42.206	69884
42.7926	69785
43.3873	69679
43.9903	69565
44.6016	69445
45.2215	69318
45.8499	69183
46.4871	69039
47.1332	68890
47.7882	68732
48.4523	68566
49.1257	68393
49.8084	68211
50.5006	68021
51.2024	67823
51.914	67616
52.6355	67400
53.367	67175
54.1087	66941
54.8606	66699
55.623	66444
56.3961	66182
57.1798	65908
57.9745	65626
58.7802	65330
59.5971	65027
60.4253	64710
61.265	64383
62.1165	64045
62.9797	63695
63.855	63334
64.7424	62960
65.6422	62575
66.5544	62177
67.4793	61767
68.4171	61344
69.3679	60909
70.332	60461
71.3094	60000
72.3004	59528
73.3052	59044
74.324	58550
75.3569	58046
76.4041	57532
77.466	57011
78.5425	56483
79.6341	55948
80.7408	55408
81.8629	54864
83.0005	54315
84.154	53763
85.3236	53210
86.5093	52655
87.7116	52100
88.9305	51545
90.1664	50991
91.4195	50439
92.69	49888
93.9782	49340
95.2842	48792
96.6084	48245
97.951	47701
99.3123	47158
100.692	46615
102.092	46072
103.511	45530
104.949	44988
106.408	44442
107.886	43896
109.386	43349
110.906	42802
112.447	42254
114.01	41702
115.594	41147
117.201	40592
118.83	40029
120.481	39463
122.156	38893
123.853	38323
125.574	37751
127.32	37175
129.089	36599
130.883	36018
132.702	35430
134.546	34839
136.416	34248
138.312	33653
140.234	33058
142.183	32455
144.159	31850
146.162	31243
148.194	30631
150.253	30022
152.341	29412
154.458	28802
156.605	28196
158.781	27592
160.988	26991
163.225	26387
165.494	25786
167.794	25197
170.125	24610
172.49	24024
174.887	23446
177.317	22875
179.782	22316
182.28	21760
184.813	21209
187.382	20669
189.986	20134
192.626	19610
195.303	19091
198.017	18587
200.769	18087
203.559	17597
206.388	17114
209.257	16646
212.165	16186
215.113	15732
218.103	15284
221.134	14850
224.207	14420
227.323	14001
230.482	13590
233.685	13192
236.933	12797
240.226	12417
243.564	12040
246.949	11675
250.381	11320
253.861	10969
257.389	10627
260.966	10290
264.592	9964.9
268.27	9646.4
271.998	9333.4
275.778	9024.3
279.61	8723.2
283.496	8429.7
287.436	8142.8
291.431	7858.9
295.481	7580.3
299.587	7309
303.751	7042.2
307.972	6780.4
312.252	6525.2
316.592	6277.7
320.991	6034.7
325.452	5799.7
329.975	5568.6
334.561	5342.8
339.211	5126
343.925	4913.9
348.704	4707.5
353.551	4508.4
358.464	4314.7
363.446	4126.6
368.497	3944.4
373.618	3768.3
378.81	3599.1
384.075	3432.8
389.412	3274.1
394.824	3120
400.311	2971.6
405.874	2828
411.515	2688.9
417.234	2555.1
423.032	2426.9
428.911	2302.7
434.872	2183.4
440.916	2069.2
447.043	1959.8
453.256	1854.3
459.555	1752.9
465.942	1656.2
472.417	1562.8
478.983	1474.2
485.639	1389.4
492.388	1307.9
499.231	1230.1
506.169	1155.7
513.204	1085.1
520.336	1017.7
527.567	953.48
534.899	892.47
542.333	834.64
549.87	779.85
557.511	727.67
565.259	678.27
573.115	631.86
581.08	587.84
589.155	546.73
597.343	507.89
605.645	471.63
614.061	437.75
622.595	405.89
631.248	376.01
640.02	347.88
648.915	321.72
657.933	297.17
667.077	274.29
676.347	252.85
685.747	232.94
695.277	214.23
704.94	196.82
714.736	180.53
724.669	165.43
734.74	151.36
744.951	138.31
755.304	126.19
765.801	114.93
776.444	104.54
787.234	94.927
798.175	86.059
809.267	77.891
820.514	70.364
831.917	63.492
843.478	57.21
855.2	51.481
867.086	46.279
879.136	41.548
891.353	37.259
903.741	33.401
916.301	29.907
929.035	26.753
941.946	23.927
955.037	21.39
968.309	19.11
981.766	16.913
995.41	12.981
