"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.386734	5201.6
0.392109	5233.3
0.397558	5265.2
0.403083	5297.9
0.408685	5330.5
0.414365	5363.4
0.420123	5397
0.425962	5430.8
0.431882	5465.4
0.437884	5500.5
0.443969	5535.5
0.450139	5571.3
0.456395	5607.3
0.462737	5643.8
0.469168	5680.5
0.475689	5718
0.482299	5755.9
0.489002	5794.3
0.495798	5833.2
0.502688	5872.6
0.509674	5912.2
0.516757	5952.6
0.523939	5993.4
0.53122	6034.7
0.538603	6076.5
0.546088	6118.8
0.553677	6161.5
0.561372	6204.7
0.569174	6248.4
0.577084	6293.1
0.585104	6337.8
0.593235	6383.4
0.601479	6429.5
0.609838	6475.7
0.618314	6523.1
0.626907	6571.1
0.635619	6619.1
0.644452	6667.7
0.653409	6717.1
0.662489	6767.4
0.671696	6817.9
0.681031	6869.3
0.690495	6921.5
0.700092	6973.9
0.709821	7027.1
0.719686	7080.9
0.729687	7135.1
0.739828	7190.4
0.75011	7246
0.760534	7302.2
0.771104	7359.8
0.78182	7417
0.792685	7475.5
0.803702	7535
0.814871	7595
0.826196	7655.1
0.837678	7716.5
0.849319	7778.9
0.861122	7841.4
0.87309	7905.2
0.885224	7969.6
0.897526	8034.4
0.909999	8100.2
0.922646	8166.5
0.935468	8234.2
0.948469	8302.5
0.96165	8371.2
0.975014	8440.9
0.988564	8512
1.0023	8706.2
1.01623	8780.2
1.03036	8855.2
1.04467	8930.7
1.05919	9006.7
1.07391	9083.7
1.08884	9162.1
1.10397	9240.6
1.11931	9320
1.13487	9400.4
1.15064	9482.2
1.16663	9564.1
1.18284	9647.4
1.19928	9731.2
1.21595	9816.5
1.23285	9901.8
1.24998	9989.1
1.26735	10076
1.28496	10165
1.30282	10255
1.32093	10346
1.33929	10437
1.3579	10530
1.37677	10623
1.3959	10718
1.4153	10814
1.43497	10910
1.45491	11008
1.47513	11106
1.49563	11206
1.51642	11306
1.53749	11409
1.55886	11511
1.58052	11615
1.60249	11721
1.62476	11827
1.64734	11934
1.67023	12043
1.69345	12153
1.71698	12263
1.74084	12375
1.76503	12489
1.78956	12604
1.81443	12719
1.83965	12837
1.86522	12954
1.89114	13074
1.91742	13194
1.94407	13316
1.97108	13440
1.99848	13564
2.02625	13690
2.05441	13817
2.08296	13945
2.11191	14076
2.14126	14206
2.17102	14339
2.20119	14473
2.23178	14608
2.2628	14745
2.29424	14883
2.32613	15023
2.35845	15164
2.39123	15306
2.42446	15451
2.45816	15595
2.49232	15742
2.52695	15892
2.56207	16041
2.59768	16193
2.63378	16346
2.67038	16500
2.70749	16657
2.74512	16815
2.78327	16974
2.82195	17135
2.86117	17298
2.90093	17462
2.94125	17628
2.98212	17796
3.02357	17965
3.06559	18136
3.10819	18309
3.15139	18484
3.19518	18660
3.23959	18838
3.28461	19018
3.33026	19199
3.37654	19382
3.42346	19568
3.47104	19755
3.51928	19943
3.56819	20134
3.61778	20327
3.66805	20521
3.71903	20717
3.77071	20915
3.82312	21115
3.87625	21316
3.93012	21520
3.98474	21726
4.04011	21933
4.09626	22143
4.15319	22354
4.21091	22567
4.26943	22783
4.32876	23001
4.38892	23220
4.44991	23442
4.51176	23665
4.57446	23890
4.63803	24117
4.70249	24346
4.76784	24579
4.8341	24812
4.90128	25047
4.9694	25285
5.03846	25524
5.10848	25766
5.17947	26010
5.25146	26254
5.32444	26502
5.39843	26752
5.47346	27004
5.54952	27258
5.62665	27514
5.70484	27772
5.78413	28032
5.86451	28293
5.94601	28558
6.02865	28823
6.11243	29091
6.19738	29361
6.2835	29633
6.37083	29908
6.45936	30183
6.54913	30461
6.64015	30741
6.73243	31024
6.82599	31307
6.92086	31592
7.01704	31880
7.11456	32169
7.21343	32460
7.31368	32753
7.41532	33048
7.51837	33344
7.62286	33643
7.7288	33942
7.83621	34243
7.94511	34547
8.05553	34852
8.16748	35157
8.28098	35466
8.39607	35775
8.51275	36085
8.63106	36398
8.75101	36711
8.87262	37027
8.99593	37341
9.12095	37658
9.2477	37977
9.37622	38296
9.50653	38617
9.63864	38938
9.7726	39261
9.90841	39584
10.0461	39908
10.1857	40233
10.3273	40560
10.4708	40887
10.6163	41215
10.7639	41542
10.9134	41870
11.0651	42199
11.2189	42528
11.3748	42856
11.5329	43184
11.6932	43513
11.8557	43841
12.0204	44169
12.1875	44497
12.3569	44824
12.5286	45151
12.7027	45476
12.8792	45802
13.0582	46125
13.2397	46449
13.4237	46772
13.6103	47092
13.7994	47412
13.9912	47731
14.1856	48048
14.3828	48364
14.5826	48678
14.7853	48990
14.9908	49299
15.1991	49606
15.4103	49913
15.6245	50215
15.8416	50516
16.0618	50815
16.285	51109
16.5113	51402
16.7408	51691
16.9735	51977
17.2093	52260
17.4485	52538
17.691	52813
17.9369	53084
18.1861	53353
18.4389	53616
18.6951	53875
18.9549	54131
19.2184	54382
19.4854	54629
19.7562	54871
20.0308	55109
20.3092	55342
20.5914	55569
20.8776	55791
21.1677	56008
21.4619	56220
21.7602	56426
22.0626	56627
22.3692	56822
22.6801	57011
22.9953	57195
23.3148	57373
23.6389	57546
23.9674	57713
24.3005	57874
24.6382	58027
24.9806	58175
25.3277	58316
25.6797	58450
26.0366	58579
26.3984	58701
26.7653	58817
27.1373	58926
27.5144	59029
27.8968	59125
28.2845	59215
28.6776	59296
29.0761	59372
29.4802	59441
29.8899	59504
30.3053	59561
30.7265	59611
31.1535	59654
31.5864	59690
32.0254	59720
32.4705	59744
32.9217	59762
33.3792	59774
33.8431	59779
34.3135	59779
34.7903	59772
35.2738	59760
35.764	59742
36.2611	59718
36.765	59688
37.2759	59652
37.794	59611
38.3192	59563
38.8518	59509
39.3917	59450
39.9391	59385
40.4942	59314
41.0569	59236
41.6275	59153
42.206	59063
42.7926	58967
43.3873	58866
43.9903	58757
44.6016	58643
45.2215	58522
45.8499	58395
46.4871	58261
47.1332	58122
47.7882	57975
48.4523	57822
49.1257	57662
49.8084	57496
50.5006	57323
51.2024	57143
51.914	56957
52.6355	56763
53.367	56562
54.1087	56354
54.8606	56140
55.623	55916
56.3961	55687
57.1798	55448
57.9745	55204
58.7802	54950
59.5971	54689
60.4253	54419
61.265	54142
62.1165	53857
62.9797	53563
63.855	53261
64.7424	52950
65.6422	52631
66.5544	52303
67.4793	51967
68.4171	51622
69.3679	51268
70.332	50906
71.3094	50534
72.3004	50155
73.3052	49767
74.324	49373
75.3569	48970
76.4041	48562
77.466	48148
78.5425	47728
79.6341	47303
80.7408	46874
81.8629	46441
83.0005	46005
84.154	45566
85.3236	45124
86.5093	44681
87.7116	44237
88.9305	43791
90.1664	43345
91.4195	42899
92.69	42454
93.9782	42007
95.2842	41561
96.6084	41114
97.951	40668
99.3123	40221
100.692	39773
102.092	39324
103.511	38874
104.949	38424
106.408	37968
107.886	37513
109.386	37055
110.906	36597
112.447	36137
114.01	35673
115.594	35206
117.201	34738
118.83	34262
120.481	33784
122.156	33302
123.853	32819
125.574	32335
127.32	31847
129.089	31358
130.883	30865
132.702	30367
134.546	29865
136.416	29363
138.312	28857
140.234	28351
142.183	27840
144.159	27325
146.162	26811
148.194	26290
150.253	25773
152.341	25255
154.458	24736
156.605	24221
158.781	23708
160.988	23197
163.225	22682
165.494	22171
167.794	21669
170.125	21169
172.49	20670
174.887	20177
177.317	19690
179.782	19214
182.28	18738
184.813	18267
187.382	17805
189.986	17348
192.626	16899
195.303	16453
198.017	16022
200.769	15592
203.559	15172
206.388	14757
209.257	14354
212.165	13958
215.113	13567
218.103	13180
221.134	12806
224.207	12435
227.323	12073
230.482	11718
233.685	11373
236.933	11032
240.226	10703
243.564	10376
246.949	10060
250.381	9751.7
253.861	9446.7
257.389	9150.3
260.966	8858.1
264.592	8575.3
268.27	8298.7
271.998	8026.9
275.778	7758.7
279.61	7497.3
283.496	7242.8
287.436	6994
291.431	6748
295.481	6506.7
299.587	6271.9
303.751	6041.1
307.972	5814.7
312.252	5594.1
316.592	5380.3
320.991	5170.3
325.452	4967.4
329.975	4767.8
334.561	4572.8
339.211	4385.6
343.925	4202.4
348.704	4024.1
353.551	3852.1
358.464	3684.7
363.446	3522.1
368.497	3364.4
373.618	3212.1
378.81	3065.5
384.075	2921.3
389.412	2783.6
394.824	2649.8
400.311	2520.9
405.874	2395.9
411.515	2274.8
417.234	2158.1
423.032	2046.1
428.911	1937.5
434.872	1832.9
440.916	1732.7
447.043	1636.6
453.256	1543.8
459.555	1454.6
465.942	1369.9
472.417	1288.5
478.983	1211.7
485.639	1138.7
492.388	1069.3
499.231	1003.8
506.169	941.73
513.204	883.43
520.336	828.25
527.567	776.07
534.899	726.81
542.333	680.33
549.87	636.47
557.511	594.82
565.259	555.46
573.115	518.5
581.08	483.43
589.155	450.63
597.343	419.58
605.645	390.5
614.061	363.25
622.595	337.56
631.248	313.39
640.02	290.57
648.915	269.29
657.933	249.27
667.077	230.56
676.347	212.98
685.747	196.62
695.277	181.19
704.94	166.81
714.736	153.32
724.669	140.78
734.74	129.08
744.951	118.18
755.304	108.05
765.801	98.615
776.444	89.885
787.234	81.788
798.175	74.303
809.267	67.392
820.514	61.009
831.917	55.167
843.478	49.815
855.2	44.924
867.086	40.471
879.136	36.413
891.353	32.726
903.741	29.401
916.301	26.383
929.035	23.652
941.946	21.201
955.037	18.995
968.309	17.008
981.766	15.085
995.41	11.601
