"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	6095.6
0.10139	6113.2
0.102799	6131.1
0.104227	6149.3
0.105676	6168.3
0.107145	6187.3
0.108634	6206.5
0.110143	6226
0.111674	6246
0.113226	6266.1
0.1148	6286.6
0.116395	6307.4
0.118013	6328.4
0.119653	6350.1
0.121315	6371.8
0.123001	6393.7
0.124711	6416
0.126444	6438.6
0.128201	6461.4
0.129983	6484.6
0.131789	6508
0.133621	6532
0.135478	6556
0.137361	6580.2
0.13927	6604.8
0.141205	6629.6
0.143167	6654.7
0.145157	6680.2
0.147174	6706.1
0.14922	6732.1
0.151293	6758.3
0.153396	6784.9
0.155528	6811.8
0.157689	6838.9
0.159881	6866.6
0.162103	6894.3
0.164355	6922.3
0.16664	6950.7
0.168955	6979.3
0.171303	7008.4
0.173684	7037.7
0.176098	7067.2
0.178545	7097
0.181027	7127.1
0.183542	7157.9
0.186093	7188.8
0.188679	7219.9
0.191301	7251.4
0.19396	7283.2
0.196656	7315.6
0.199389	7348.1
0.20216	7380.9
0.204969	7414.1
0.207818	7448
0.210706	7481.9
0.213634	7516.1
0.216603	7550.8
0.219613	7586.2
0.222665	7621.6
0.22576	7657.4
0.228897	7693.6
0.232078	7730.5
0.235303	7767.5
0.238574	7804.8
0.241889	7843.1
0.245251	7881.3
0.248659	7920
0.252115	7959.5
0.255619	7999.1
0.259171	8039.2
0.262773	8079.9
0.266425	8121
0.270127	8162.3
0.273881	8204.7
0.277688	8247.1
0.281547	8289.8
0.285459	8333.7
0.289427	8377.5
0.293449	8421.9
0.297527	8467.2
0.301662	8512.8
0.305854	8559.1
0.310105	8605.7
0.314414	8653
0.318784	8700.5
0.323214	8748.9
0.327706	8798.6
0.33226	8847.8
0.336878	8897.4
0.34156	8948.4
0.346306	8999.8
0.351119	9051.6
0.355999	9104.7
0.360946	9157.4
0.365962	9211.4
0.371048	9265.8
0.376205	9321.6
0.381433	9377.3
0.386734	9433.4
0.392109	9490.9
0.397558	9548.8
0.403083	9608
0.408685	9667.2
0.414365	9726.8
0.420123	9787.7
0.425962	9849.1
0.431882	9911.8
0.437884	9975.3
0.443969	10039
0.450139	10104
0.456395	10169
0.462737	10235
0.469168	10302
0.475689	10370
0.482299	10438
0.489002	10508
0.495798	10578
0.502688	10650
0.509674	10722
0.516757	10795
0.523939	10869
0.53122	10944
0.538603	11019
0.546088	11096
0.553677	11173
0.561372	11252
0.569174	11331
0.577084	11412
0.585104	11493
0.593235	11576
0.601479	11659
0.609838	11743
0.618314	11829
0.626907	11916
0.635619	12003
0.644452	12091
0.653409	12180
0.662489	12272
0.671696	12363
0.681031	12456
0.690495	12551
0.700092	12646
0.709821	12742
0.719686	12840
0.729687	12938
0.739828	13038
0.75011	13139
0.760534	13241
0.771104	13345
0.78182	13448
0.792685	13554
0.803702	13662
0.814871	13771
0.826196	13880
0.837678	13991
0.849319	14104
0.861122	14217
0.87309	14333
0.885224	14449
0.897526	14567
0.909999	14686
0.922646	14806
0.935468	14929
0.948469	15052
0.96165	15177
0.975014	15303
0.988564	15432
1.0023	15784
1.01623	15918
1.03036	16053
1.04467	16190
1.05919	16328
1.07391	16467
1.08884	16609
1.10397	16751
1.11931	16895
1.13487	17040
1.15064	17189
1.16663	17337
1.18284	17488
1.19928	17639
1.21595	17794
1.23285	17948
1.24998	18106
1.26735	18264
1.28496	18424
1.30282	18588
1.32093	18752
1.33929	18917
1.3579	19085
