"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
400.311	2132.6
405.874	2018.5
411.515	1908.4
417.234	1802.4
423.032	1701.1
428.911	1604.2
434.872	1512.2
440.916	1425
447.043	1342.6
453.256	1264.8
459.555	1191.5
465.942	1122.6
472.417	1057.5
478.983	996.14
485.639	938.34
492.388	883.69
499.231	832.15
506.169	783.43
513.204	737.4
520.336	693.75
527.567	652.31
534.899	612.93
542.333	575.45
549.87	539.76
557.511	505.71
565.259	473.32
573.115	442.6
581.08	413.45
589.155	385.94
597.343	359.95
605.645	335.48
614.061	312.45
622.595	290.78
631.248	270.38
640.02	251.17
648.915	233.14
657.933	216.18
667.077	200.26
676.347	185.31
685.747	171.29
695.277	158.14
704.94	145.83
714.736	134.3
724.669	123.53
734.74	113.48
744.951	104.09
755.304	95.342
765.801	87.198
776.444	79.631
787.234	72.604
798.175	66.091
809.267	60.063
820.514	54.495
831.917	49.372
843.478	44.67
855.2	40.364
867.086	36.43
879.136	32.843
891.353	29.581
903.741	26.622
916.301	23.939
929.035	21.511
941.946	19.32
955.037	17.345
968.309	15.565
981.766	13.966
995.41	12.242
