"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.4708	7813.5
10.6163	7877.4
10.7639	7941.2
10.9134	8005.4
11.0651	8069.9
11.2189	8134.4
11.3748	8199.1
11.5329	8263.9
11.6932	8329.1
11.8557	8394.5
12.0204	8459.9
12.1875	8525.6
12.3569	8591.3
12.5286	8657.1
12.7027	8723
12.8792	8789.3
13.0582	8855.3
13.2397	8921.5
13.4237	8987.9
13.6103	9054.2
13.7994	9120.6
13.9912	9187
14.1856	9253.5
14.3828	9320
14.5826	9386.6
14.7853	9453.4
14.9908	9519.8
15.1991	9586.1
15.4103	9652.6
15.6245	9718.9
15.8416	9785.2
16.0618	9851.4
16.285	9917.3
16.5113	9983.3
16.7408	10049
16.9735	10114
17.2093	10180
17.4485	10245
17.691	10310
17.9369	10375
18.1861	10440
18.4389	10504
18.6951	10568
18.9549	10632
19.2184	10695
19.4854	10758
19.7562	10821
20.0308	10884
20.3092	10946
20.5914	11008
20.8776	11069
21.1677	11130
21.4619	11190
21.7602	11250
22.0626	11309
22.3692	11368
22.6801	11427
22.9953	11485
23.3148	11542
23.6389	11598
23.9674	11654
24.3005	11710
24.6382	11764
24.9806	11818
25.3277	11871
25.6797	11923
26.0366	11975
26.3984	12026
26.7653	12076
27.1373	12124
27.5144	12172
27.8968	12219
28.2845	12265
28.6776	12310
29.0761	12353
29.4802	12396
29.8899	12437
30.3053	12477
30.7265	12516
31.1535	12553
31.5864	12590
32.0254	12624
32.4705	12658
32.9217	12689
33.3792	12720
33.8431	12748
34.3135	12775
34.7903	12800
35.2738	12823
35.764	12845
36.2611	12864
36.765	12882
37.2759	12898
37.794	12912
38.3192	12923
38.8518	12933
39.3917	12940
39.9391	12944
40.4942	12947
41.0569	12947
41.6275	12945
42.206	12940
42.7926	12933
43.3873	12923
43.9903	12911
44.6016	12896
45.2215	12879
45.8499	12859
46.4871	12836
47.1332	12812
47.7882	12784
48.4523	12755
49.1257	12722
49.8084	12688
50.5006	12652
51.2024	12613
51.914	12572
52.6355	12528
53.367	12482
54.1087	12434
54.8606	12385
55.623	12332
56.3961	12279
57.1798	12223
57.9745	12165
58.7802	12105
59.5971	12044
60.4253	11980
61.265	11915
62.1165	11849
62.9797	11780
63.855	11711
64.7424	11640
65.6422	11567
66.5544	11493
67.4793	11418
68.4171	11341
69.3679	11264
70.332	11185
71.3094	11105
72.3004	11024
73.3052	10942
74.324	10860
75.3569	10776
76.4041	10691
77.466	10606
78.5425	10521
79.6341	10434
80.7408	10347
81.8629	10258
83.0005	10170
84.154	10080
85.3236	9989.4
86.5093	9898.8
87.7116	9806.7
88.9305	9713.9
90.1664	9621.2
91.4195	9527.3
92.69	9432.8
93.9782	9337.8
95.2842	9242.2
96.6084	9145.8
97.951	9048.8
99.3123	8950.9
100.692	8852.6
102.092	8754.1
103.511	8655.1
104.949	8555.5
106.408	8454.5
107.886	8353.2
109.386	8251.5
110.906	8149.4
112.447	8046.6
114.01	7943.3
115.594	7839.4
117.201	7735.5
118.83	7630.3
120.481	7524.6
122.156	7418
123.853	7311.4
125.574	7204.5
127.32	7097.1
129.089	6990
130.883	6882.5
132.702	6774
134.546	6665
136.416	6556.2
138.312	6447.2
140.234	6338.6
142.183	6229.2
144.159	6119.7
146.162	6010.4
148.194	5900.2
150.253	5791
152.341	5681.7
154.458	5572.5
156.605	5463.9
158.781	5356
160.988	5249.1
163.225	5141.5
165.494	5034.2
167.794	4929.1
170.125	4824.6
172.49	4720.1
174.887	4616.9
177.317	4514.5
179.782	4414.4
182.28	4314.6
184.813	4215.7
187.382	4118.4
189.986	4022
192.626	3927.3
195.303	3833.1
198.017	3741.4
200.769	3650.1
203.559	3560.3
206.388	3470.8
209.257	3382.8
212.165	3295.2
215.113	3207.7
218.103	3119.9
221.134	3033
224.207	2945.5
227.323	2858
230.482	2770.3
233.685	2683.3
236.933	2595.2
240.226	2508
243.564	2419.8
246.949	2332.1
250.381	2245
253.861	2157.5
257.389	2071.4
260.966	1986
264.592	1902.9
268.27	1821.9
271.998	1742.9
275.778	1666
279.61	1591.9
283.496	1520.8
287.436	1452.8
291.431	1387.2
295.481	1324.6
299.587	1265.2
303.751	1208.5
307.972	1154.6
312.252	1103.4
316.592	1055.1
320.991	1008.9
325.452	965.41
329.975	923.86
334.561	884.27
339.211	847.07
343.925	811.63
348.704	777.94
353.551	746.1
358.464	715.72
363.446	686.66
368.497	658.79
373.618	632.01
378.81	606.31
384.075	581.15
389.412	556.94
394.824	533.3
400.311	510.3
405.874	487.81
411.515	465.86
417.234	444.54
423.032	423.95
428.911	403.9
434.872	384.54
440.916	365.88
447.043	347.96
453.256	330.64
459.555	313.95
465.942	297.97
472.417	282.53
478.983	267.76
485.639	253.58
492.388	239.92
499.231	226.83
506.169	214.25
513.204	202.24
520.336	190.74
527.567	179.74
534.899	169.25
542.333	159.27
549.87	149.77
557.511	140.7
565.259	132.07
573.115	123.87
581.08	116.01
589.155	108.57
597.343	101.43
605.645	94.655
614.061	88.225
622.595	82.114
631.248	76.331
640.02	70.853
648.915	65.718
657.933	60.883
667.077	56.358
676.347	52.119
685.747	48.172
695.277	44.476
704.94	41.04
714.736	37.839
724.669	34.876
734.74	32.126
744.951	29.582
755.304	27.23
765.801	25.055
776.444	23.049
787.234	21.086
798.175	17.203
