"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
384.075	851.86
389.412	817.38
394.824	783.63
400.311	750.87
405.874	718.87
411.515	687.64
417.234	657.33
423.032	628.11
428.911	599.57
434.872	571.97
440.916	545.37
447.043	519.77
453.256	494.89
459.555	470.86
465.942	447.8
472.417	425.42
478.983	404.04
485.639	383.47
492.388	363.56
499.231	344.48
506.169	326.09
513.204	308.54
520.336	291.67
527.567	275.49
534.899	260.01
542.333	245.21
549.87	231.1
557.511	217.53
565.259	204.58
573.115	192.3
581.08	180.53
589.155	169.42
597.343	158.82
605.645	148.79
614.061	139.33
622.595	130.34
631.248	121.81
640.02	113.69
648.915	106.06
657.933	98.822
667.077	92.012
676.347	85.565
685.747	79.516
695.277	73.776
704.94	68.378
714.736	63.28
724.669	58.508
734.74	54.019
744.951	49.81
755.304	45.867
765.801	42.168
776.444	38.719
787.234	35.497
798.175	32.495
809.267	29.702
820.514	27.102
831.917	24.704
843.478	22.489
855.2	20.448
867.086	18.575
879.136	16.854
891.353	15.276
903.741	13.841
916.301	12.528
929.035	11.33
941.946	10.244
955.037	9.2587
968.309	8.3627
981.766	7.4814
995.41	5.797
