"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.381433	2585.2
0.386734	2600.7
0.392109	2616.6
0.397558	2632.6
0.403083	2648.9
0.408685	2665.2
0.414365	2681.7
0.420123	2698.5
0.425962	2715.4
0.431882	2732.7
0.437884	2750.2
0.443969	2767.7
0.450139	2785.6
0.456395	2803.6
0.462737	2821.9
0.469168	2840.2
0.475689	2859
0.482299	2878
0.489002	2897.2
0.495798	2916.6
0.502688	2936.3
0.509674	2956.1
0.516757	2976.3
0.523939	2996.7
0.53122	3017.4
0.538603	3038.3
0.546088	3059.4
0.553677	3080.8
0.561372	3102.4
0.569174	3124.3
0.577084	3146.6
0.585104	3169
0.593235	3191.8
0.601479	3214.9
0.609838	3237.9
0.618314	3261.6
0.626907	3285.7
0.635619	3309.7
0.644452	3334
0.653409	3358.7
0.662489	3383.9
0.671696	3409.1
0.681031	3434.8
0.690495	3460.9
0.700092	3487.1
0.709821	3513.8
0.719686	3540.7
0.729687	3567.8
0.739828	3595.4
0.75011	3623.2
0.760534	3651.4
0.771104	3680.2
0.78182	3708.8
0.792685	3738.1
0.803702	3767.8
0.814871	3797.8
0.826196	3827.9
0.837678	3858.6
0.849319	3889.8
0.861122	3921.1
0.87309	3953
0.885224	3985.2
0.897526	4017.6
0.909999	4050.6
0.922646	4083.7
0.935468	4117.6
0.948469	4151.7
0.96165	4186.1
0.975014	4221
0.988564	4256.6
1.0023	4353.7
1.01623	4390.7
1.03036	4428.2
1.04467	4466
1.05919	4504.1
1.07391	4542.6
1.08884	4581.8
1.10397	4621.1
1.11931	4660.8
1.13487	4701.1
1.15064	4742
1.16663	4783
1.18284	4824.7
1.19928	4866.6
1.21595	4909.3
1.23285	4952
1.24998	4995.7
1.26735	5039.4
1.28496	5083.8
1.30282	5128.9
1.32093	5174.4
1.33929	5220
1.3579	5266.5
1.37677	5313.1
1.3959	5360.5
1.4153	5408.5
1.43497	5456.6
1.45491	5505.6
1.47513	5554.7
1.49563	5604.9
1.51642	5655.1
1.53749	5706.3
1.55886	5757.5
1.58052	5809.7
1.60249	5862.5
1.62476	5916
1.64734	5969.5
1.67023	6024
1.69345	6078.8
1.71698	6134.3
1.74084	6190.4
1.76503	6247.2
1.78956	6304.9
1.81443	6362.5
1.83965	6421.4
1.86522	6480.3
1.89114	6540.5
1.91742	6600.5
1.94407	6661.5
1.97108	6723.5
1.99848	6785.6
2.02625	6848.7
2.05441	6912.4
2.08296	6976.8
2.11191	7042.1
2.14126	7107.3
2.17102	7174
2.20119	7241.4
2.23178	7308.8
2.2628	7377.5
2.29424	7446.9
2.32613	7516.9
2.35845	7587.6
2.39123	7658.8
2.42446	7731.4
2.45816	7803.9
2.49232	7877.7
2.52695	7952.6
2.56207	8027.4
2.59768	8103.4
2.63378	8180.3
2.67038	8257.7
2.70749	8336.3
2.74512	8415.5
2.78327	8495.5
2.82195	8576.1
2.86117	8657.9
2.90093	8740.3
2.94125	8823.8
2.98212	8907.9
3.02357	8992.6
3.06559	9078.9
3.10819	9165.6
3.15139	9253.3
3.19518	9341.7
3.23959	9431.1
3.28461	9521.8
3.33026	9612.6
3.37654	9704.4
3.42346	9797.8
3.47104	9891.9
3.51928	9986.6
3.56819	10082
3.61778	10179
3.66805	10277
3.71903	10376
3.77071	10475
3.82312	10576
3.87625	10677
3.93012	10779
3.98474	10883
4.04011	10987
4.09626	11093
4.15319	11199
4.21091	11307
4.26943	11415
4.32876	11525
4.38892	11635
4.44991	11747
4.51176	11860
4.57446	11973
4.63803	12087
4.70249	12203
4.76784	12320
4.8341	12438
4.90128	12556
4.9694	12676
5.03846	12797
5.10848	12919
5.17947	13042
5.25146	13165
5.32444	13291
5.39843	13417
5.47346	13544
5.54952	13672
5.62665	13802
5.70484	13932
5.78413	14064
5.86451	14196
5.94601	14330
6.02865	14464
6.11243	14600
6.19738	14736
6.2835	14874
6.37083	15013
6.45936	15153
6.54913	15294
6.64015	15436
6.73243	15579
6.82599	15723
6.92086	15868
7.01704	16014
7.11456	16160
7.21343	16308
7.31368	16457
7.41532	16607
7.51837	16758
7.62286	16910
7.7288	17062
7.83621	17215
7.94511	17370
8.05553	17525
8.16748	17681
8.28098	17839
8.39607	17997
8.51275	18155
8.63106	18315
8.75101	18475
8.87262	18636
8.99593	18797
9.12095	18959
9.2477	19122
9.37622	19286
9.50653	19450
9.63864	19615
9.7726	19780
9.90841	19946
10.0461	20112
10.1857	20280
10.3273	20448
10.4708	20616
10.6163	20784
10.7639	20953
10.9134	21122
11.0651	21292
11.2189	21461
11.3748	21631
11.5329	21800
11.6932	21970
11.8557	22140
12.0204	22310
12.1875	22480
12.3569	22650
12.5286	22819
12.7027	22988
12.8792	23158
13.0582	23326
13.2397	23494
13.4237	23662
13.6103	23829
13.7994	23996
13.9912	24162
14.1856	24328
14.3828	24493
14.5826	24657
14.7853	24821
14.9908	24982
15.1991	25143
15.4103	25303
15.6245	25462
15.8416	25620
16.0618	25777
16.285	25931
16.5113	26085
16.7408	26237
16.9735	26387
17.2093	26536
17.4485	26683
17.691	26828
17.9369	26972
18.1861	27114
18.4389	27252
18.6951	27390
18.9549	27525
19.2184	27658
19.4854	27789
19.7562	27917
20.0308	28043
20.3092	28166
20.5914	28287
20.8776	28404
21.1677	28520
21.4619	28632
21.7602	28741
22.0626	28847
22.3692	28950
22.6801	29051
22.9953	29148
23.3148	29241
23.6389	29332
23.9674	29420
24.3005	29504
24.6382	29585
24.9806	29662
25.3277	29735
25.6797	29804
26.0366	29870
26.3984	29933
26.7653	29991
27.1373	30046
27.5144	30098
27.8968	30145
28.2845	30189
28.6776	30228
29.0761	30263
29.4802	30295
29.8899	30323
30.3053	30347
30.7265	30367
31.1535	30383
31.5864	30395
32.0254	30403
32.4705	30407
32.9217	30407
33.3792	30404
33.8431	30396
34.3135	30385
34.7903	30370
35.2738	30351
35.764	30329
36.2611	30302
36.765	30272
37.2759	30239
37.794	30201
38.3192	30160
38.8518	30116
39.3917	30068
39.9391	30016
40.4942	29961
41.0569	29902
41.6275	29840
42.206	29775
42.7926	29706
43.3873	29634
43.9903	29559
44.6016	29481
45.2215	29399
45.8499	29315
46.4871	29227
47.1332	29137
47.7882	29043
48.4523	28947
49.1257	28849
49.8084	28747
50.5006	28643
51.2024	28537
51.914	28428
52.6355	28316
53.367	28202
54.1087	28086
54.8606	27968
55.623	27847
56.3961	27725
57.1798	27600
57.9745	27474
58.7802	27345
59.5971	27215
60.4253	27083
61.265	26949
62.1165	26813
62.9797	26676
63.855	26537
64.7424	26397
65.6422	26255
66.5544	26111
67.4793	25967
68.4171	25821
69.3679	25674
70.332	25526
71.3094	25376
72.3004	25225
73.3052	25073
74.324	24920
75.3569	24765
76.4041	24608
77.466	24450
78.5425	24290
79.6341	24128
80.7408	23964
81.8629	23798
83.0005	23630
84.154	23459
85.3236	23286
86.5093	23110
87.7116	22931
88.9305	22750
90.1664	22565
91.4195	22378
92.69	22187
93.9782	21993
95.2842	21796
96.6084	21596
97.951	21392
99.3123	21186
100.692	20977
102.092	20765
103.511	20550
104.949	20333
106.408	20111
107.886	19888
109.386	19661
110.906	19432
112.447	19201
114.01	18967
115.594	18729
117.201	18491
118.83	18247
120.481	18002
122.156	17754
123.853	17504
125.574	17254
127.32	17000
129.089	16746
130.883	16490
132.702	16231
134.546	15970
136.416	15709
138.312	15447
140.234	15185
142.183	14919
144.159	14653
146.162	14387
148.194	14118
150.253	13851
152.341	13584
154.458	13316
156.605	13050
158.781	12785
160.988	12521
163.225	12254
165.494	11989
167.794	11728
170.125	11468
172.49	11208
174.887	10950
177.317	10694
179.782	10443
182.28	10193
184.813	9943.7
187.382	9698.3
189.986	9454.7
192.626	9214.7
195.303	8975.9
198.017	8743.6
200.769	8511.7
203.559	8284.3
206.388	8059
209.257	7839.7
212.165	7623.8
215.113	7410.5
218.103	7199.8
221.134	6995
224.207	6792.3
227.323	6594
230.482	6399.7
233.685	6211.3
236.933	6024.9
240.226	5845
243.564	5666.8
246.949	5494.6
250.381	5326.6
253.861	5160.2
257.389	4998.2
260.966	4837.9
264.592	4681.9
268.27	4528.3
271.998	4376.3
275.778	4224.9
279.61	4076.2
283.496	3929.9
287.436	3785.4
291.431	3641.1
295.481	3498
299.587	3357.4
303.751	3218.1
307.972	3080.7
312.252	2946.4
316.592	2816.1
320.991	2688.4
325.452	2565.5
329.975	2445.2
334.561	2328.5
339.211	2217.5
343.925	2110
348.704	2006.6
353.551	1908.1
358.464	1813.7
363.446	1723.5
368.497	1637.6
373.618	1556.1
378.81	1479.4
384.075	1405.6
389.412	1336.7
394.824	1271.2
400.311	1209.7
405.874	1151.3
411.515	1095.9
417.234	1043.4
423.032	993.71
428.911	945.98
434.872	900.43
440.916	856.95
447.043	815.37
453.256	775.16
459.555	736.43
465.942	699.39
472.417	663.52
478.983	629.3
485.639	596.42
492.388	564.63
499.231	534.18
506.169	504.87
513.204	476.89
520.336	450.05
527.567	424.35
534.899	399.8
542.333	376.41
549.87	354.14
557.511	332.8
565.259	312.48
573.115	293.25
581.08	274.86
589.155	257.53
597.343	241.02
605.645	225.45
614.061	210.75
622.595	196.81
631.248	183.61
640.02	171.07
648.915	159.31
657.933	148.18
667.077	137.71
676.347	127.83
685.747	118.58
695.277	109.81
704.94	101.58
714.736	93.835
724.669	86.595
734.74	79.798
744.951	73.441
755.304	67.498
765.801	61.934
776.444	56.759
787.234	51.934
798.175	47.45
809.267	43.288
820.514	39.422
831.917	35.864
843.478	32.585
855.2	29.571
867.086	26.81
879.136	24.278
891.353	21.963
903.741	19.861
916.301	17.943
929.035	16.194
941.946	14.614
955.037	13.183
968.309	11.884
981.766	10.612
995.41	8.209
