"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.585104	1677.4
0.593235	1689.5
0.601479	1701.7
0.609838	1713.9
0.618314	1726.5
0.626907	1739.2
0.635619	1751.9
0.644452	1764.8
0.653409	1777.9
0.662489	1791.2
0.671696	1804.5
0.681031	1818.2
0.690495	1832
0.700092	1845.9
0.709821	1860
0.719686	1874.2
0.729687	1888.6
0.739828	1903.2
0.75011	1917.9
0.760534	1932.8
0.771104	1948.1
0.78182	1963.2
0.792685	1978.7
0.803702	1994.5
0.814871	2010.4
0.826196	2026.3
0.837678	2042.6
0.849319	2059.1
0.861122	2075.6
0.87309	2092.5
0.885224	2109.6
0.897526	2126.8
0.909999	2144.2
0.922646	2161.8
0.935468	2179.7
0.948469	2197.8
0.96165	2216
0.975014	2234.5
0.988564	2253.3
1.0023	2304.7
1.01623	2324.3
1.03036	2344.2
1.04467	2364.2
1.05919	2384.4
1.07391	2404.8
1.08884	2425.5
1.10397	2446.3
1.11931	2467.4
1.13487	2488.7
1.15064	2510.4
1.16663	2532.1
1.18284	2554.2
1.19928	2576.4
1.21595	2599
1.23285	2621.6
1.24998	2644.8
1.26735	2667.9
1.28496	2691.4
1.30282	2715.4
1.32093	2739.4
1.33929	2763.6
1.3579	2788.2
1.37677	2812.9
1.3959	2838.1
1.4153	2863.5
1.43497	2889
1.45491	2914.9
1.47513	2941
1.49563	2967.5
1.51642	2994.1
1.53749	3021.3
1.55886	3048.4
1.58052	3076.1
1.60249	3104
1.62476	3132.4
1.64734	3160.7
1.67023	3189.6
1.69345	3218.7
1.71698	3248.1
1.74084	3277.8
1.76503	3307.9
1.78956	3338.5
1.81443	3369
1.83965	3400.3
1.86522	3431.5
1.89114	3463.4
1.91742	3495.2
1.94407	3527.5
1.97108	3560.4
1.99848	3593.3
2.02625	3626.8
2.05441	3660.6
2.08296	3694.7
2.11191	3729.4
2.14126	3764
2.17102	3799.3
2.20119	3835
2.23178	3870.8
2.2628	3907.3
2.29424	3944.1
2.32613	3981.2
2.35845	4018.7
2.39123	4056.4
2.42446	4095
2.45816	4133.5
2.49232	4172.6
2.52695	4212.3
2.56207	4252
2.59768	4292.4
2.63378	4333.2
2.67038	4374.2
2.70749	4416
2.74512	4458
2.78327	4500.5
2.82195	4543.3
2.86117	4586.7
2.90093	4630.4
2.94125	4674.8
2.98212	4719.4
3.02357	4764.4
3.06559	4810.3
3.10819	4856.3
3.15139	4902.9
3.19518	4949.8
3.23959	4997.3
3.28461	5045.5
3.33026	5093.7
3.37654	5142.5
3.42346	5192.2
3.47104	5242.2
3.51928	5292.5
3.56819	5343.4
3.61778	5394.9
3.66805	5446.9
3.71903	5499.3
3.77071	5552.2
3.82312	5605.7
3.87625	5659.5
3.93012	5714
3.98474	5769.2
4.04011	5824.7
4.09626	5880.9
4.15319	5937.6
4.21091	5994.6
4.26943	6052.4
4.32876	6110.9
4.38892	6169.7
4.44991	6229.2
4.51176	6289.1
4.57446	6349.3
4.63803	6410.4
4.70249	6472
4.76784	6534.4
4.8341	6597.1
4.90128	6660.3
4.9694	6724.3
5.03846	6788.6
5.10848	6853.7
5.17947	6919.5
5.25146	6985.3
5.32444	7052.1
5.39843	7119.4
5.47346	7187.4
5.54952	7255.9
5.62665	7325
5.70484	7394.7
5.78413	7465.1
5.86451	7535.6
5.94601	7607.1
6.02865	7679
6.11243	7751.4
6.19738	7824.5
6.2835	7898.3
6.37083	7972.7
6.45936	8047.4
6.54913	8122.7
6.64015	8198.7
6.73243	8275.6
6.82599	8352.6
6.92086	8430
7.01704	8508.3
7.11456	8587.1
7.21343	8666.3
7.31368	8746.2
7.41532	8826.6
7.51837	8907.4
7.62286	8989
7.7288	9070.8
7.83621	9153.2
7.94511	9236.4
8.05553	9319.9
8.16748	9403.7
8.28098	9488.3
8.39607	9573.3
8.51275	9658.4
8.63106	9744.4
8.75101	9830.6
8.87262	9917.5
8.99593	10004
9.12095	10092
9.2477	10180
9.37622	10268
9.50653	10356
9.63864	10445
9.7726	10535
9.90841	10624
10.0461	10714
10.1857	10805
10.3273	10896
10.4708	10986
10.6163	11078
10.7639	11169
10.9134	11261
11.0651	11353
11.2189	11444
11.3748	11537
11.5329	11629
11.6932	11721
11.8557	11813
12.0204	11905
12.1875	11998
12.3569	12090
12.5286	12183
12.7027	12275
12.8792	12367
13.0582	12459
13.2397	12551
13.4237	12643
13.6103	12734
13.7994	12825
13.9912	12916
14.1856	13006
14.3828	13096
14.5826	13186
14.7853	13276
14.9908	13364
15.1991	13452
15.4103	13540
15.6245	13627
15.8416	13714
16.0618	13800
16.285	13885
16.5113	13970
16.7408	14053
16.9735	14136
17.2093	14218
17.4485	14299
17.691	14379
17.9369	14458
18.1861	14537
18.4389	14613
18.6951	14689
18.9549	14764
19.2184	14837
19.4854	14909
19.7562	14980
20.0308	15050
20.3092	15118
20.5914	15185
20.8776	15250
21.1677	15314
21.4619	15376
21.7602	15436
22.0626	15495
22.3692	15552
22.6801	15608
22.9953	15661
23.3148	15713
23.6389	15764
23.9674	15812
24.3005	15859
24.6382	15903
24.9806	15946
25.3277	15987
25.6797	16025
26.0366	16061
26.3984	16096
26.7653	16128
27.1373	16158
27.5144	16187
27.8968	16213
28.2845	16237
28.6776	16258
29.0761	16277
29.4802	16295
29.8899	16310
30.3053	16323
30.7265	16334
31.1535	16342
31.5864	16348
32.0254	16352
32.4705	16354
32.9217	16353
33.3792	16351
33.8431	16346
34.3135	16339
34.7903	16330
35.2738	16319
35.764	16306
36.2611	16291
36.765	16274
37.2759	16255
37.794	16234
38.3192	16211
38.8518	16186
39.3917	16159
39.9391	16130
40.4942	16100
41.0569	16068
41.6275	16034
42.206	15998
42.7926	15961
43.3873	15922
43.9903	15882
44.6016	15840
45.2215	15797
45.8499	15752
46.4871	15706
47.1332	15659
47.7882	15610
48.4523	15560
49.1257	15510
49.8084	15458
50.5006	15405
51.2024	15351
51.914	15297
52.6355	15242
53.367	15186
54.1087	15129
54.8606	15072
55.623	15014
56.3961	14956
57.1798	14897
57.9745	14839
58.7802	14780
59.5971	14721
60.4253	14661
61.265	14601
62.1165	14541
62.9797	14482
63.855	14422
64.7424	14362
65.6422	14303
66.5544	14244
67.4793	14185
68.4171	14126
69.3679	14069
70.332	14011
71.3094	13954
72.3004	13897
73.3052	13840
74.324	13784
75.3569	13727
76.4041	13669
77.466	13611
78.5425	13552
79.6341	13491
80.7408	13429
81.8629	13366
83.0005	13301
84.154	13233
85.3236	13163
86.5093	13091
87.7116	13015
88.9305	12936
90.1664	12854
91.4195	12767
92.69	12678
93.9782	12585
95.2842	12487
96.6084	12387
97.951	12282
99.3123	12175
100.692	12064
102.092	11950
103.511	11833
104.949	11714
106.408	11591
107.886	11466
109.386	11338
110.906	11209
112.447	11077
114.01	10943
115.594	10807
117.201	10669
118.83	10529
120.481	10387
122.156	10243
123.853	10098
125.574	9953.3
127.32	9806.9
129.089	9660.3
130.883	9512.8
132.702	9363.8
134.546	9214.1
136.416	9065
138.312	8915.4
140.234	8766.3
142.183	8616.4
144.159	8466.3
146.162	8316.8
148.194	8166.4
150.253	8017.4
152.341	7868.5
154.458	7719.9
156.605	7572.2
158.781	7425
160.988	7278.4
163.225	7130.5
165.494	6983.1
167.794	6838
170.125	6692.8
172.49	6547.1
174.887	6402.7
177.317	6259
179.782	6117.7
182.28	5975.7
184.813	5834.2
187.382	5694.2
189.986	5554.7
192.626	5416.5
195.303	5278.5
198.017	5143.4
200.769	5007.8
203.559	4873.8
206.388	4740.1
209.257	4608.9
212.165	4478.4
215.113	4348.3
218.103	4218.4
221.134	4090.8
224.207	3963.1
227.323	3836.7
230.482	3711.4
233.685	3588.4
236.933	3465.3
240.226	3345.1
243.564	3224.6
246.949	3106.8
250.381	2991.1
253.861	2876
257.389	2764
260.966	2653.9
264.592	2547.9
268.27	2445.2
271.998	2345.4
275.778	2248.3
279.61	2155.2
283.496	2066.3
287.436	1981.2
291.431	1899
295.481	1820.4
299.587	1745.9
303.751	1674.6
307.972	1606.4
312.252	1541.5
316.592	1480
320.991	1421
325.452	1365.1
329.975	1311.1
334.561	1259.3
339.211	1210.4
343.925	1163.3
348.704	1118.1
353.551	1075
358.464	1033.5
363.446	993.42
368.497	954.72
373.618	917.39
378.81	881.44
384.075	845.97
389.412	811.91
394.824	778.54
400.311	746.1
405.874	714.37
411.515	683.34
417.234	653.21
423.032	624.14
428.911	595.74
434.872	568.27
440.916	541.8
447.043	516.31
453.256	491.58
459.555	467.68
465.942	444.76
472.417	422.53
478.983	401.29
485.639	380.84
492.388	361.06
499.231	342.11
506.169	323.85
513.204	306.4
520.336	289.64
527.567	273.57
534.899	258.19
542.333	243.48
549.87	229.45
557.511	215.98
565.259	203.12
573.115	190.91
581.08	179.22
589.155	168.19
597.343	157.66
605.645	147.7
614.061	138.3
622.595	129.37
631.248	120.9
640.02	112.84
648.915	105.26
657.933	98.077
667.077	91.313
676.347	84.912
685.747	78.906
695.277	73.206
704.94	67.848
714.736	62.786
724.669	58.049
734.74	53.593
744.951	49.416
755.304	45.502
765.801	41.83
776.444	38.407
787.234	35.209
798.175	32.23
809.267	29.457
820.514	26.878
831.917	24.498
843.478	22.3
855.2	20.276
867.086	18.418
879.136	16.709
891.353	15.144
903.741	13.721
916.301	12.419
929.035	11.23
941.946	10.154
955.037	9.1765
968.309	8.2881
981.766	7.4141
995.41	5.7446
