"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
3.33026	8374
3.37654	8454
3.42346	8535.3
3.47104	8617.1
3.51928	8699.6
3.56819	8782.9
3.61778	8867.3
3.66805	8952.4
3.71903	9038.2
3.77071	9124.7
3.82312	9212.3
3.87625	9300.4
3.93012	9389.5
3.98474	9479.8
4.04011	9570.6
4.09626	9662.4
4.15319	9755.1
4.21091	9848.3
4.26943	9942.9
4.32876	10038
4.38892	10134
4.44991	10232
4.51176	10330
4.57446	10428
4.63803	10528
4.70249	10628
4.76784	10730
4.8341	10832
4.90128	10936
4.9694	11040
5.03846	11145
5.10848	11251
5.17947	11358
5.25146	11465
5.32444	11574
5.39843	11684
5.47346	11795
5.54952	11906
5.62665	12019
5.70484	12132
5.78413	12247
5.86451	12362
5.94601	12478
6.02865	12595
6.11243	12712
6.19738	12831
6.2835	12951
6.37083	13072
6.45936	13193
6.54913	13315
6.64015	13439
6.73243	13564
6.82599	13688
6.92086	13814
7.01704	13941
7.11456	14068
7.21343	14197
7.31368	14326
7.41532	14456
7.51837	14587
7.62286	14719
7.7288	14851
7.83621	14984
7.94511	15119
8.05553	15254
8.16748	15389
8.28098	15526
8.39607	15663
8.51275	15800
8.63106	15939
8.75101	16077
8.87262	16217
8.99593	16357
9.12095	16498
9.2477	16639
9.37622	16781
9.50653	16924
9.63864	17066
9.7726	17210
9.90841	17354
10.0461	17498
10.1857	17643
10.3273	17789
10.4708	17934
10.6163	18080
10.7639	18227
10.9134	18373
11.0651	18520
11.2189	18667
11.3748	18814
11.5329	18960
11.6932	19108
11.8557	19255
12.0204	19402
12.1875	19549
12.3569	19696
12.5286	19843
12.7027	19989
12.8792	20136
13.0582	20281
13.2397	20427
13.4237	20573
13.6103	20717
13.7994	20862
13.9912	21005
14.1856	21148
14.3828	21291
14.5826	21433
14.7853	21575
14.9908	21714
15.1991	21854
15.4103	21992
15.6245	22129
15.8416	22266
16.0618	22402
16.285	22536
16.5113	22669
16.7408	22800
16.9735	22930
17.2093	23059
17.4485	23186
17.691	23311
17.9369	23435
18.1861	23558
18.4389	23678
18.6951	23797
18.9549	23914
19.2184	24029
19.4854	24141
19.7562	24252
20.0308	24361
20.3092	24468
20.5914	24572
20.8776	24674
21.1677	24774
21.4619	24870
21.7602	24965
22.0626	25057
22.3692	25146
22.6801	25233
22.9953	25317
23.3148	25398
23.6389	25476
23.9674	25553
24.3005	25625
24.6382	25695
24.9806	25762
25.3277	25825
25.6797	25885
26.0366	25943
26.3984	25997
26.7653	26048
27.1373	26095
27.5144	26140
27.8968	26181
28.2845	26219
28.6776	26253
29.0761	26283
29.4802	26311
29.8899	26335
30.3053	26356
30.7265	26373
31.1535	26387
31.5864	26396
32.0254	26403
32.4705	26406
32.9217	26406
33.3792	26403
33.8431	26396
34.3135	26386
34.7903	26372
35.2738	26355
35.764	26335
36.2611	26311
36.765	26284
37.2759	26254
37.794	26221
38.3192	26184
38.8518	26144
39.3917	26101
39.9391	26055
40.4942	26006
41.0569	25953
41.6275	25898
42.206	25841
42.7926	25779
43.3873	25716
43.9903	25649
44.6016	25580
45.2215	25508
45.8499	25434
46.4871	25356
47.1332	25277
47.7882	25195
48.4523	25111
49.1257	25024
49.8084	24935
50.5006	24845
51.2024	24752
51.914	24657
52.6355	24561
53.367	24462
54.1087	24362
54.8606	24260
55.623	24156
56.3961	24052
57.1798	23945
57.9745	23837
58.7802	23727
59.5971	23617
60.4253	23505
61.265	23392
62.1165	23278
62.9797	23162
63.855	23046
64.7424	22929
65.6422	22811
66.5544	22692
67.4793	22573
68.4171	22453
69.3679	22332
70.332	22211
71.3094	22089
72.3004	21967
73.3052	21844
74.324	21720
75.3569	21594
76.4041	21468
77.466	21341
78.5425	21212
79.6341	21081
80.7408	20949
81.8629	20814
83.0005	20678
84.154	20539
85.3236	20397
86.5093	20253
87.7116	20106
88.9305	19957
90.1664	19803
91.4195	19647
92.69	19487
93.9782	19324
95.2842	19157
96.6084	18987
97.951	18814
99.3123	18638
100.692	18458
102.092	18276
103.511	18090
104.949	17902
106.408	17709
107.886	17515
109.386	17317
110.906	17118
112.447	16916
114.01	16711
115.594	16503
117.201	16293
118.83	16080
120.481	15864
122.156	15646
123.853	15426
125.574	15206
127.32	14983
129.089	14760
130.883	14534
132.702	14306
134.546	14077
136.416	13847
138.312	13616
140.234	13385
142.183	13152
144.159	12918
146.162	12684
148.194	12448
150.253	12214
152.341	11979
154.458	11745
156.605	11511
158.781	11279
160.988	11047
163.225	10813
165.494	10580
167.794	10351
170.125	10123
172.49	9893.8
174.887	9667.2
177.317	9442.3
179.782	9221.7
182.28	9000.9
184.813	8781.5
187.382	8565.2
189.986	8350.4
192.626	8138.5
195.303	7927.7
198.017	7722.3
200.769	7517.3
203.559	7316
206.388	7116.7
209.257	6922.6
212.165	6731.5
215.113	6542.7
218.103	6356.2
221.134	6174.9
224.207	5995.7
227.323	5820.3
230.482	5648.5
233.685	5482.1
236.933	5317.5
240.226	5158.8
243.564	5001.6
246.949	4849.7
250.381	4701.8
253.861	4555.2
257.389	4412.5
260.966	4271.1
264.592	4133.4
268.27	3997.5
271.998	3862.8
275.778	3728.4
279.61	3595.9
283.496	3465.3
287.436	3335.9
291.431	3206.2
295.481	3077.4
299.587	2950.5
303.751	2824.5
307.972	2700.2
312.252	2578.6
316.592	2460.8
320.991	2345.5
325.452	2234.6
329.975	2126.6
334.561	2022.1
339.211	1923
343.925	1827.5
348.704	1736
353.551	1649.3
358.464	1566.5
363.446	1487.7
368.497	1413.1
373.618	1342.6
378.81	1276.3
384.075	1212.8
389.412	1153.7
394.824	1097.8
400.311	1045.3
405.874	995.64
411.515	948.55
417.234	903.97
423.032	861.81
428.911	821.28
434.872	782.53
440.916	745.47
447.043	709.93
453.256	675.47
459.555	642.2
465.942	610.31
472.417	579.39
478.983	549.89
485.639	521.53
492.388	494.12
499.231	467.89
506.169	442.66
513.204	418.57
520.336	395.42
527.567	373.21
534.899	351.94
542.333	331.58
549.87	312.11
557.511	293.39
565.259	275.5
573.115	258.55
581.08	242.33
589.155	227.06
597.343	212.52
605.645	198.83
614.061	185.94
622.595	173.73
631.248	162.19
640.02	151.23
648.915	140.96
657.933	131.25
667.077	122.12
676.347	113.49
685.747	105.41
695.277	97.755
704.94	90.564
714.736	83.78
724.669	77.437
734.74	71.473
744.951	65.886
755.304	60.655
765.801	55.749
776.444	51.176
787.234	46.905
798.175	42.927
809.267	39.226
820.514	35.782
831.917	32.605
843.478	29.672
855.2	26.971
867.086	24.491
879.136	22.213
891.353	20.126
903.741	18.229
916.301	16.493
929.035	14.91
941.946	13.475
955.037	12.174
968.309	10.991
981.766	9.8289
995.41	7.6134
