"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.75011	3127.6
0.760534	3151.9
0.771104	3176.8
0.78182	3201.5
0.792685	3226.7
0.803702	3252.4
0.814871	3278.3
0.826196	3304.3
0.837678	3330.8
0.849319	3357.8
0.861122	3384.7
0.87309	3412.3
0.885224	3440.1
0.897526	3468.1
0.909999	3496.5
0.922646	3525.1
0.935468	3554.3
0.948469	3583.8
0.96165	3613.5
0.975014	3643.6
0.988564	3674.3
1.0023	3758.1
1.01623	3790.1
1.03036	3822.5
1.04467	3855.1
1.05919	3887.9
1.07391	3921.1
1.08884	3955
1.10397	3988.9
1.11931	4023.2
1.13487	4057.9
1.15064	4093.3
1.16663	4128.6
1.18284	4164.6
1.19928	4200.8
1.21595	4237.7
1.23285	4274.5
1.24998	4312.2
1.26735	4349.9
1.28496	4388.2
1.30282	4427.2
1.32093	4466.4
1.33929	4505.8
1.3579	4545.9
1.37677	4586.1
1.3959	4627.1
1.4153	4668.4
1.43497	4710
1.45491	4752.2
1.47513	4794.7
1.49563	4838
1.51642	4881.3
1.53749	4925.5
1.55886	4969.7
1.58052	5014.7
1.60249	5060.2
1.62476	5106.4
1.64734	5152.5
1.67023	5199.6
1.69345	5246.9
1.71698	5294.8
1.74084	5343.2
1.76503	5392.2
1.78956	5442
1.81443	5491.7
1.83965	5542.5
1.86522	5593.4
1.89114	5645.3
1.91742	5697
1.94407	5749.7
1.97108	5803.2
1.99848	5856.7
2.02625	5911.2
2.05441	5966.1
2.08296	6021.7
2.11191	6078.1
2.14126	6134.4
2.17102	6191.8
2.20119	6250
2.23178	6308.2
2.2628	6367.5
2.29424	6427.3
2.32613	6487.6
2.35845	6548.6
2.39123	6610.1
2.42446	6672.7
2.45816	6735.3
2.49232	6798.9
2.52695	6863.5
2.56207	6928.1
2.59768	6993.7
2.63378	7059.9
2.67038	7126.7
2.70749	7194.5
2.74512	7262.8
2.78327	7331.8
2.82195	7401.4
2.86117	7471.9
2.90093	7542.9
2.94125	7615
2.98212	7687.5
3.02357	7760.6
3.06559	7835
3.10819	7909.7
3.15139	7985.4
3.19518	8061.6
3.23959	8138.7
3.28461	8216.9
3.33026	8295.2
3.37654	8374.4
3.42346	8454.9
3.47104	8536
3.51928	8617.6
3.56819	8700.2
3.61778	8783.8
3.66805	8868.1
3.71903	8953.1
3.77071	9038.7
3.82312	9125.4
3.87625	9212.7
3.93012	9301
3.98474	9390.5
4.04011	9480.3
4.09626	9571.3
4.15319	9663.1
4.21091	9755.4
4.26943	9849.1
4.32876	9943.7
4.38892	10039
4.44991	10135
4.51176	10232
4.57446	10329
4.63803	10428
4.70249	10528
4.76784	10629
4.8341	10730
4.90128	10832
4.9694	10936
5.03846	11040
5.10848	11145
5.17947	11251
5.25146	11357
5.32444	11465
5.39843	11574
5.47346	11683
5.54952	11794
5.62665	11905
5.70484	12017
5.78413	12131
5.86451	12245
5.94601	12360
6.02865	12476
6.11243	12592
6.19738	12710
6.2835	12828
6.37083	12948
6.45936	13068
6.54913	13189
6.64015	13312
6.73243	13435
6.82599	13559
6.92086	13683
7.01704	13809
7.11456	13935
7.21343	14062
7.31368	14190
7.41532	14319
7.51837	14449
7.62286	14579
7.7288	14710
7.83621	14842
7.94511	14975
8.05553	15109
8.16748	15243
8.28098	15378
8.39607	15514
8.51275	15650
8.63106	15787
8.75101	15924
8.87262	16063
8.99593	16201
9.12095	16341
9.2477	16481
9.37622	16621
9.50653	16762
9.63864	16904
9.7726	17046
9.90841	17188
10.0461	17331
10.1857	17474
10.3273	17619
10.4708	17763
10.6163	17908
10.7639	18052
10.9134	18197
11.0651	18343
11.2189	18488
11.3748	18634
11.5329	18779
11.6932	18925
11.8557	19070
12.0204	19216
12.1875	19362
12.3569	19507
12.5286	19652
12.7027	19797
12.8792	19942
13.0582	20086
13.2397	20231
13.4237	20375
13.6103	20518
13.7994	20661
13.9912	20803
14.1856	20945
14.3828	21086
14.5826	21226
14.7853	21366
14.9908	21505
15.1991	21642
15.4103	21780
15.6245	21916
15.8416	22051
16.0618	22185
16.285	22317
16.5113	22449
16.7408	22579
16.9735	22707
17.2093	22835
17.4485	22961
17.691	23085
17.9369	23207
18.1861	23329
18.4389	23447
18.6951	23565
18.9549	23681
19.2184	23794
19.4854	23906
19.7562	24015
20.0308	24123
20.3092	24229
20.5914	24332
20.8776	24432
21.1677	24531
21.4619	24627
21.7602	24720
22.0626	24811
22.3692	24899
22.6801	24985
22.9953	25068
23.3148	25148
23.6389	25226
23.9674	25301
24.3005	25373
24.6382	25442
24.9806	25508
25.3277	25571
25.6797	25630
26.0366	25687
26.3984	25740
26.7653	25790
27.1373	25838
27.5144	25882
27.8968	25922
28.2845	25960
28.6776	25993
29.0761	26023
29.4802	26051
29.8899	26074
30.3053	26095
30.7265	26112
31.1535	26125
31.5864	26135
32.0254	26142
32.4705	26145
32.9217	26145
33.3792	26141
33.8431	26134
34.3135	26124
34.7903	26110
35.2738	26093
35.764	26073
36.2611	26050
36.765	26023
37.2759	25993
37.794	25960
38.3192	25924
38.8518	25884
39.3917	25841
39.9391	25796
40.4942	25747
41.0569	25696
41.6275	25641
42.206	25584
42.7926	25523
43.3873	25460
43.9903	25394
44.6016	25326
45.2215	25255
45.8499	25181
46.4871	25105
47.1332	25026
47.7882	24945
48.4523	24862
49.1257	24777
49.8084	24689
50.5006	24600
51.2024	24508
51.914	24415
52.6355	24320
53.367	24222
54.1087	24123
54.8606	24023
55.623	23921
56.3961	23818
57.1798	23712
57.9745	23606
58.7802	23498
59.5971	23389
60.4253	23279
61.265	23168
62.1165	23055
62.9797	22942
63.855	22828
64.7424	22713
65.6422	22597
66.5544	22480
67.4793	22363
68.4171	22245
69.3679	22127
70.332	22008
71.3094	21888
72.3004	21768
73.3052	21647
74.324	21526
75.3569	21403
76.4041	21280
77.466	21155
78.5425	21028
79.6341	20900
80.7408	20771
81.8629	20639
83.0005	20505
84.154	20370
85.3236	20231
86.5093	20090
87.7116	19945
88.9305	19799
90.1664	19648
91.4195	19495
92.69	19338
93.9782	19178
95.2842	19014
96.6084	18847
97.951	18677
99.3123	18503
100.692	18326
102.092	18147
103.511	17964
104.949	17778
106.408	17588
107.886	17396
109.386	17201
110.906	17004
112.447	16804
114.01	16602
115.594	16396
117.201	16188
118.83	15977
120.481	15763
122.156	15546
123.853	15328
125.574	15109
127.32	14887
129.089	14665
130.883	14441
132.702	14214
134.546	13985
136.416	13756
138.312	13526
140.234	13296
142.183	13063
144.159	12829
146.162	12595
148.194	12360
150.253	12125
152.341	11891
154.458	11656
156.605	11423
158.781	11191
160.988	10959
163.225	10726
165.494	10495
167.794	10267
170.125	10040
172.49	9812.3
174.887	9587.7
177.317	9365.1
179.782	9147
182.28	8929
184.813	8712.7
187.382	8499.7
189.986	8288.6
192.626	8080.8
195.303	7874.3
198.017	7673.4
200.769	7473
203.559	7276.3
206.388	7081.3
209.257	6891.2
212.165	6703.8
215.113	6518.1
218.103	6334.1
221.134	6154.7
224.207	5976.5
227.323	5801.4
230.482	5629.1
233.685	5461.1
236.933	5294.1
240.226	5132.1
243.564	4970.7
246.949	4813.8
250.381	4660.1
253.861	4507.1
257.389	4357.7
260.966	4209.5
264.592	4065.1
268.27	3923
271.998	3782.4
275.778	3642.7
279.61	3505.7
283.496	3371.4
287.436	3239.3
291.431	3108
295.481	2978.5
299.587	2851.8
303.751	2727.2
307.972	2605.2
312.252	2486.8
316.592	2373
320.991	2262.4
325.452	2157
329.975	2054.9
334.561	1956.8
339.211	1864.6
343.925	1776.3
348.704	1692.3
353.551	1613.3
358.464	1538.1
363.446	1466.8
368.497	1399.1
373.618	1335.1
378.81	1274.7
384.075	1216.5
389.412	1162
394.824	1109.8
400.311	1060.5
405.874	1013.2
411.515	967.92
417.234	924.58
423.032	883.22
428.911	843.08
434.872	804.4
440.916	767.12
447.043	731.13
453.256	696.03
459.555	661.95
465.942	629.17
472.417	597.3
478.983	566.82
485.639	537.49
492.388	509.14
499.231	482.02
506.169	455.94
513.204	431.09
520.336	407.23
527.567	384.39
534.899	362.56
542.333	341.71
549.87	321.82
557.511	302.72
565.259	284.5
573.115	267.22
581.08	250.69
589.155	235.09
597.343	220.21
605.645	206.16
614.061	192.91
622.595	180.32
631.248	168.39
640.02	157.05
648.915	146.41
657.933	136.32
667.077	126.83
676.347	117.85
685.747	109.44
695.277	101.45
704.94	93.962
714.736	86.889
724.669	80.273
734.74	74.055
744.951	68.229
755.304	62.777
765.801	57.666
776.444	52.904
787.234	48.459
798.175	44.322
809.267	40.476
820.514	36.899
831.917	33.603
843.478	30.561
855.2	27.761
867.086	25.194
879.136	22.837
891.353	20.678
903.741	18.718
916.301	16.926
929.035	15.291
941.946	13.811
955.037	12.47
968.309	11.253
981.766	10.057
995.41	7.7856
