"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	12181
0.10139	12216
0.102799	12252
0.104227	12289
0.105676	12326
0.107145	12364
0.108634	12402
0.110143	12441
0.111674	12481
0.113226	12522
0.1148	12562
0.116395	12604
0.118013	12646
0.119653	12689
0.121315	12732
0.123001	12776
0.124711	12821
0.126444	12866
0.128201	12911
0.129983	12958
0.131789	13004
0.133621	13052
0.135478	13100
0.137361	13148
0.13927	13198
0.141205	13247
0.143167	13297
0.145157	13348
0.147174	13400
0.14922	13452
0.151293	13504
0.153396	13557
0.155528	13611
0.157689	13665
0.159881	13720
0.162103	13775
0.164355	13831
0.16664	13888
0.168955	13945
0.171303	14003
0.173684	14061
0.176098	14120
0.178545	14180
0.181027	14240
0.183542	14301
0.186093	14363
0.188679	14425
0.191301	14488
0.19396	14551
0.196656	14616
0.199389	14681
0.20216	14746
0.204969	14813
0.207818	14880
0.210706	14948
0.213634	15016
0.216603	15085
0.219613	15156
0.222665	15226
0.22576	15298
0.228897	15370
0.232078	15443
0.235303	15517
0.238574	15592
0.241889	15668
0.245251	15744
0.248659	15822
0.252115	15900
0.255619	15979
0.259171	16059
0.262773	16140
0.266425	16222
0.270127	16305
0.273881	16389
0.277688	16474
0.281547	16559
0.285459	16646
0.289427	16734
0.293449	16822
0.297527	16912
0.301662	17003
0.305854	17095
0.310105	17188
0.314414	17283
0.318784	17377
0.323214	17474
0.327706	17573
0.33226	17671
0.336878	17770
0.34156	17871
0.346306	17974
0.351119	18077
0.355999	18183
0.360946	18288
0.365962	18395
0.371048	18504
0.376205	18615
0.381433	18725
0.386734	18837
0.392109	18952
0.397558	19067
0.403083	19185
0.408685	19303
0.414365	19422
0.420123	19543
0.425962	19665
0.431882	19790
0.437884	19916
0.443969	20042
0.450139	20172
0.456395	20302
0.462737	20433
0.469168	20566
0.475689	20701
0.482299	20838
0.489002	20976
0.495798	21116
0.502688	21258
0.509674	21401
0.516757	21547
0.523939	21694
0.53122	21843
0.538603	21993
0.546088	22145
0.553677	22299
0.561372	22455
0.569174	22613
0.577084	22774
0.585104	22934
0.593235	23099
0.601479	23265
0.609838	23431
0.618314	23601
0.626907	23774
0.635619	23947
0.644452	24122
0.653409	24300
0.662489	24481
0.671696	24662
0.681031	24847
0.690495	25035
0.700092	25223
0.709821	25414
0.719686	25608
0.729687	25802
0.739828	26001
0.75011	26201
0.760534	26403
0.771104	26610
0.78182	26815
0.792685	27025
0.803702	27239
0.814871	27454
0.826196	27670
0.837678	27890
0.849319	28114
0.861122	28338
0.87309	28567
0.885224	28797
0.897526	29030
0.909999	29266
0.922646	29503
0.935468	29745
0.948469	29990
0.96165	30236
0.975014	30486
0.988564	30740
1.0023	31439
1.01623	31703
1.03036	31971
1.04467	32241
1.05919	32513
1.07391	32787
1.08884	33067
1.10397	33348
1.11931	33632
1.13487	33918
1.15064	34209
1.16663	34501
1.18284	34798
1.19928	35097
1.21595	35400
1.23285	35705
1.24998	36015
1.26735	36326
1.28496	36641
1.30282	36961
1.32093	37284
1.33929	37607
1.3579	37937
1.37677	38268
1.3959	38604
1.4153	38942
1.43497	39284
1.45491	39629
1.47513	39978
1.49563	40332
1.51642	40686
1.53749	41048
1.55886	41409
1.58052	41777
1.60249	42149
1.62476	42525
1.64734	42902
1.67023	43285
1.69345	43670
1.71698	44060
1.74084	44454
1.76503	44853
1.78956	45256
1.81443	45660
1.83965	46072
1.86522	46484
1.89114	46904
1.91742	47323
1.94407	47749
1.97108	48180
1.99848	48613
2.02625	49052
2.05441	49495
2.08296	49942
2.11191	50394
2.14126	50847
2.17102	51308
2.20119	51775
2.23178	52241
2.2628	52716
2.29424	53194
2.32613	53675
2.35845	54161
2.39123	54651
2.42446	55149
2.45816	55647
2.49232	56152
2.52695	56663
2.56207	57175
2.59768	57693
2.63378	58217
2.67038	58744
2.70749	59277
2.74512	59814
2.78327	60356
2.82195	60902
2.86117	61454
2.90093	62009
2.94125	62570
2.98212	63135
3.02357	63704
3.06559	64280
3.10819	64858
3.15139	65444
3.19518	66033
3.23959	66626
3.28461	67226
3.33026	67828
3.37654	68434
3.42346	69049
3.47104	69667
3.51928	70288
3.56819	70915
3.61778	71548
3.66805	72185
3.71903	72825
3.77071	73468
3.82312	74119
3.87625	74773
3.93012	75431
3.98474	76096
4.04011	76763
4.09626	77435
4.15319	78112
4.21091	78790
4.26943	79474
4.32876	80165
4.38892	80859
4.44991	81555
4.51176	82256
4.57446	82959
4.63803	83670
4.70249	84383
4.76784	85101
4.8341	85822
4.90128	86545
4.9694	87273
5.03846	88004
5.10848	88740
5.17947	89478
5.25146	90216
5.32444	90959
5.39843	91708
5.47346	92457
5.54952	93208
5.62665	93962
5.70484	94718
5.78413	95477
5.86451	96238
5.94601	97001
6.02865	97764
6.11243	98532
6.19738	99298
6.2835	100070
6.37083	100840
6.45936	101610
6.54913	102380
6.64015	103150
6.73243	103920
6.82599	104690
6.92086	105460
7.01704	106230
7.11456	107000
7.21343	107770
7.31368	108540
7.41532	109310
7.51837	110070
7.62286	110830
7.7288	111600
7.83621	112350
7.94511	113110
8.05553	113860
8.16748	114610
8.28098	115360
8.39607	116100
8.51275	116840
8.63106	117570
8.75101	118300
8.87262	119030
8.99593	119750
9.12095	120460
9.2477	121180
9.37622	121880
9.50653	122580
9.63864	123270
9.7726	123950
9.90841	124620
10.0461	125290
10.1857	125950
10.3273	126600
10.4708	127240
10.6163	127870
10.7639	128500
10.9134	129110
11.0651	129720
11.2189	130310
11.3748	130900
11.5329	131470
11.6932	132030
11.8557	132590
12.0204	133120
12.1875	133650
12.3569	134160
12.5286	134660
12.7027	135140
12.8792	135610
13.0582	136070
13.2397	136510
13.4237	136940
13.6103	137350
13.7994	137740
13.9912	138120
14.1856	138480
14.3828	138820
14.5826	139160
14.7853	139470
14.9908	139770
15.1991	140060
15.4103	140320
15.6245	140560
15.8416	140790
16.0618	141000
16.285	141190
16.5113	141360
16.7408	141510
16.9735	141640
17.2093	141750
17.4485	141840
17.691	141910
17.9369	141970
18.1861	142010
18.4389	142030
18.6951	142030
18.9549	142010
19.2184	141970
19.4854	141920
19.7562	141840
20.0308	141740
20.3092	141630
20.5914	141490
20.8776	141330
21.1677	141160
21.4619	140960
21.7602	140750
22.0626	140530
22.3692	140290
22.6801	140030
22.9953	139760
23.3148	139470
23.6389	139150
23.9674	138830
24.3005	138480
24.6382	138120
24.9806	137740
25.3277	137350
25.6797	136940
26.0366	136520
26.3984	136090
26.7653	135650
27.1373	135190
27.5144	134720
27.8968	134230
28.2845	133730
28.6776	133220
29.0761	132700
29.4802	132180
29.8899	131630
30.3053	131080
30.7265	130520
31.1535	129950
31.5864	129370
32.0254	128790
32.4705	128200
32.9217	127600
33.3792	126990
33.8431	126380
34.3135	125760
34.7903	125140
35.2738	124510
35.764	123880
36.2611	123250
36.765	122600
37.2759	121960
37.794	121320
38.3192	120670
38.8518	120020
39.3917	119370
39.9391	118710
40.4942	118060
41.0569	117410
41.6275	116760
42.206	116100
42.7926	115450
43.3873	114810
43.9903	114160
44.6016	113510
45.2215	112860
45.8499	112210
46.4871	111560
47.1332	110900
47.7882	110250
48.4523	109590
49.1257	108940
49.8084	108280
50.5006	107610
51.2024	106940
51.914	106270
52.6355	105600
53.367	104920
54.1087	104240
54.8606	103550
55.623	102860
56.3961	102170
57.1798	101460
57.9745	100750
58.7802	100030
59.5971	99314
60.4253	98581
61.265	97841
62.1165	97092
62.9797	96335
63.855	95570
64.7424	94796
65.6422	94010
66.5544	93213
67.4793	92407
68.4171	91589
69.3679	90761
70.332	89920
71.3094	89067
72.3004	88203
73.3052	87326
74.324	86437
75.3569	85535
76.4041	84622
77.466	83699
78.5425	82767
79.6341	81828
80.7408	80883
81.8629	79933
83.0005	78981
84.154	78026
85.3236	77071
86.5093	76118
87.7116	75166
88.9305	74218
90.1664	73273
91.4195	72335
92.69	71403
93.9782	70479
95.2842	69563
96.6084	68654
97.951	67753
99.3123	66858
100.692	65972
102.092	65094
103.511	64223
104.949	63357
106.408	62488
107.886	61624
109.386	60765
110.906	59910
112.447	59055
114.01	58201
115.594	57348
117.201	56500
118.83	55644
120.481	54787
122.156	53926
123.853	53068
125.574	52209
127.32	51347
129.089	50489
130.883	49629
132.702	48761
134.546	47889
136.416	47019
138.312	46146
140.234	45276
142.183	44398
144.159	43519
146.162	42640
148.194	41752
150.253	40871
152.341	39989
154.458	39108
156.605	38231
158.781	37361
160.988	36499
163.225	35633
165.494	34772
167.794	33929
170.125	33092
172.49	32259
174.887	31437
177.317	30625
179.782	29834
182.28	29048
184.813	28272
187.382	27511
189.986	26762
192.626	26028
195.303	25302
198.017	24600
200.769	23905
203.559	23227
206.388	22559
209.257	21910
212.165	21276
215.113	20654
218.103	20043
221.134	19450
224.207	18867
227.323	18299
230.482	17743
233.685	17206
236.933	16676
240.226	16166
243.564	15663
246.949	15176
250.381	14703
253.861	14238
257.389	13788
260.966	13345
264.592	12916
268.27	12498
271.998	12089
275.778	11685
279.61	11292
283.496	10909
287.436	10534
291.431	10165
295.481	9803.4
299.587	9450.4
303.751	9104.1
307.972	8764.5
312.252	8433
316.592	8110.9
320.991	7794.9
325.452	7488.9
329.975	7188.9
334.561	6895.8
339.211	6613.2
343.925	6337.4
348.704	6069
353.551	5809.7
358.464	5557.6
363.446	5313
368.497	5075.9
373.618	4846.6
378.81	4626
384.075	4410.2
389.412	4203.5
394.824	4003.1
400.311	3810
405.874	3623.5
411.515	3443.2
417.234	3269.6
423.032	3103.2
428.911	2942.4
434.872	2787.9
440.916	2639.8
447.043	2498
453.256	2361.5
459.555	2230.6
465.942	2105.6
472.417	1985.5
478.983	1871.2
485.639	1762
492.388	1657.4
499.231	1557.9
506.169	1462.9
513.204	1372.8
520.336	1287
527.567	1205.4
534.899	1127.9
542.333	1054.6
549.87	985.16
557.511	919.18
565.259	856.78
573.115	798.05
581.08	742.42
589.155	690.28
597.343	641.05
605.645	594.91
614.061	551.68
622.595	511.05
631.248	472.92
640.02	437.06
648.915	403.62
657.933	372.26
667.077	342.99
676.347	315.61
685.747	290.14
695.277	266.29
704.94	244.11
714.736	223.42
724.669	204.23
734.74	186.4
744.951	169.88
755.304	154.59
765.801	140.42
776.444	127.37
787.234	115.33
798.175	104.25
809.267	94.066
820.514	84.725
831.917	76.209
843.478	68.449
855.2	61.396
867.086	55.007
879.136	49.222
891.353	43.995
903.741	39.301
916.301	35.072
929.035	31.269
941.946	27.87
955.037	24.828
968.309	22.111
981.766	19.631
995.41	15.984
