"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
6.19738	713.91
6.2835	720.21
6.37083	726.55
6.45936	732.91
6.54913	739.29
6.64015	745.72
6.73243	752.2
6.82599	758.68
6.92086	765.17
7.01704	771.72
7.11456	778.29
7.21343	784.88
7.31368	791.5
7.41532	798.14
7.51837	804.79
7.62286	811.49
7.7288	818.19
7.83621	824.9
7.94511	831.66
8.05553	838.42
8.16748	845.18
8.28098	851.98
8.39607	858.77
8.51275	865.56
8.63106	872.38
8.75101	879.19
8.87262	886.04
8.99593	892.84
9.12095	899.67
9.2477	906.5
9.37622	913.33
9.50653	920.17
9.63864	926.98
9.7726	933.82
9.90841	940.6
10.0461	947.4
10.1857	954.19
10.3273	960.98
10.4708	967.75
10.6163	974.52
10.7639	981.26
10.9134	987.97
11.0651	994.68
11.2189	1001.3
11.3748	1008
11.5329	1014.6
11.6932	1021.2
11.8557	1027.8
12.0204	1034.3
12.1875	1040.8
12.3569	1047.2
12.5286	1053.6
12.7027	1060
12.8792	1066.4
13.0582	1072.7
13.2397	1079
13.4237	1085.2
13.6103	1091.4
13.7994	1097.5
13.9912	1103.6
14.1856	1109.7
14.3828	1115.7
14.5826	1121.8
14.7853	1127.8
14.9908	1133.7
15.1991	1139.6
15.4103	1145.5
15.6245	1151.4
15.8416	1157.2
16.0618	1163
16.285	1168.8
16.5113	1174.6
16.7408	1180.3
16.9735	1186.1
17.2093	1191.8
17.4485	1197.5
17.691	1203.3
17.9369	1209
18.1861	1214.7
18.4389	1220.4
18.6951	1226.1
18.9549	1231.8
19.2184	1237.5
19.4854	1243.2
19.7562	1248.9
20.0308	1254.6
20.3092	1260.3
20.5914	1266
20.8776	1271.6
21.1677	1277.3
21.4619	1283
21.7602	1288.8
22.0626	1294.5
22.3692	1300.3
22.6801	1306
22.9953	1311.8
23.3148	1317.6
23.6389	1323.3
23.9674	1329.1
24.3005	1334.9
24.6382	1340.7
24.9806	1346.5
25.3277	1352.4
25.6797	1358.2
26.0366	1364.1
26.3984	1370
26.7653	1375.8
27.1373	1381.7
27.5144	1387.6
27.8968	1393.5
28.2845	1399.4
28.6776	1405.3
29.0761	1411.1
29.4802	1417
29.8899	1422.8
30.3053	1428.7
30.7265	1434.5
31.1535	1440.3
31.5864	1446
32.0254	1451.7
32.4705	1457.4
32.9217	1463
33.3792	1468.6
33.8431	1474.1
34.3135	1479.5
34.7903	1484.9
35.2738	1490.2
35.764	1495.3
36.2611	1500.3
36.765	1505.3
37.2759	1510.1
37.794	1514.7
38.3192	1519.3
38.8518	1523.6
39.3917	1527.8
39.9391	1531.7
40.4942	1535.5
41.0569	1539
41.6275	1542.3
42.206	1545.4
42.7926	1548.2
43.3873	1550.8
43.9903	1553.2
44.6016	1555.4
45.2215	1557.4
45.8499	1559.3
46.4871	1561
47.1332	1562.6
47.7882	1564
48.4523	1565.4
49.1257	1566.8
49.8084	1568.1
50.5006	1569.4
51.2024	1570.7
51.914	1572
52.6355	1573.5
53.367	1575
54.1087	1576.7
54.8606	1578.5
55.623	1580.5
56.3961	1582.7
57.1798	1585.1
57.9745	1587.9
58.7802	1591
59.5971	1594.5
60.4253	1598.3
61.265	1602.6
62.1165	1607.3
62.9797	1612.6
63.855	1618.4
64.7424	1624.7
65.6422	1631.7
66.5544	1639.4
67.4793	1647.8
68.4171	1657
69.3679	1667
70.332	1677.9
71.3094	1689.8
72.3004	1702.6
73.3052	1716.5
74.324	1731.5
75.3569	1747.7
76.4041	1764.9
77.466	1783.1
78.5425	1802.1
79.6341	1821.7
80.7408	1841.6
81.8629	1861.7
83.0005	1881.7
84.154	1901.5
85.3236	1920.6
86.5093	1938.9
87.7116	1956.1
88.9305	1971.8
90.1664	1985.8
91.4195	1997.7
92.69	2007.3
93.9782	2014.3
95.2842	2018.4
96.6084	2019.3
97.951	2017.1
99.3123	2011.8
100.692	2003.5
102.092	1992.4
103.511	1978.6
104.949	1962.2
106.408	1943.3
107.886	1922.1
109.386	1898.8
110.906	1873.7
112.447	1846.7
114.01	1818.2
115.594	1788.2
117.201	1757.1
118.83	1724.7
120.481	1691.3
122.156	1657
123.853	1622.2
125.574	1587
127.32	1551.4
129.089	1515.9
130.883	1480.2
132.702	1444.4
134.546	1408.7
136.416	1373.4
138.312	1338.4
140.234	1304
142.183	1270
144.159	1236.6
146.162	1203.9
148.194	1171.7
150.253	1140.5
152.341	1109.9
154.458	1079.9
156.605	1050.7
158.781	1022.3
160.988	994.65
163.225	967.32
165.494	940.55
167.794	914.76
170.125	889.52
172.49	864.71
174.887	840.55
177.317	816.94
179.782	794.16
182.28	771.77
184.813	749.86
187.382	728.57
189.986	707.75
192.626	687.51
195.303	667.61
198.017	648.48
200.769	629.62
203.559	611.31
206.388	593.3
209.257	575.85
212.165	558.77
215.113	542.01
218.103	525.48
221.134	509.42
224.207	493.56
227.323	478.02
230.482	462.73
233.685	447.84
236.933	433.07
240.226	418.72
243.564	404.45
246.949	390.54
250.381	376.91
253.861	363.41
257.389	350.25
260.966	337.27
264.592	324.66
268.27	312.34
271.998	300.3
275.778	288.47
279.61	276.98
283.496	265.83
287.436	255.02
291.431	244.43
295.481	234.14
299.587	224.19
303.751	214.52
307.972	205.13
312.252	196.03
316.592	187.27
320.991	178.75
325.452	170.56
329.975	162.59
334.561	154.86
339.211	147.45
343.925	140.27
348.704	133.33
353.551	126.66
358.464	120.23
363.446	114.03
368.497	108.06
373.618	102.34
378.81	96.874
384.075	91.575
389.412	86.541
394.824	81.705
400.311	77.09
405.874	72.67
411.515	68.439
417.234	64.403
423.032	60.572
428.911	56.904
434.872	53.414
440.916	50.101
447.043	46.96
453.256	43.965
459.555	41.121
465.942	38.436
472.417	35.88
478.983	33.476
485.639	31.204
492.388	29.052
499.231	27.027
506.169	25.115
513.204	23.32
520.336	21.629
527.567	20.036
534.899	18.538
542.333	17.132
549.87	15.814
557.511	14.573
565.259	13.413
573.115	12.338
581.08	11.332
589.155	10.293
597.343	7.9467
