"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	34213
0.10139	34312
0.102799	34413
0.104227	34515
0.105676	34618
0.107145	34725
0.108634	34833
0.110143	34942
0.111674	35054
0.113226	35167
0.1148	35282
0.116395	35399
0.118013	35517
0.119653	35636
0.121315	35758
0.123001	35881
0.124711	36006
0.126444	36133
0.128201	36261
0.129983	36391
0.131789	36522
0.133621	36654
0.135478	36788
0.137361	36924
0.13927	37062
0.141205	37202
0.143167	37342
0.145157	37485
0.147174	37628
0.14922	37774
0.151293	37921
0.153396	38070
0.155528	38221
0.157689	38373
0.159881	38525
0.162103	38681
0.164355	38838
0.16664	38997
0.168955	39157
0.171303	39318
0.173684	39482
0.176098	39648
0.178545	39815
0.181027	39984
0.183542	40154
0.186093	40327
0.188679	40501
0.191301	40678
0.19396	40856
0.196656	41035
0.199389	41217
0.20216	41401
0.204969	41587
0.207818	41774
0.210706	41964
0.213634	42156
0.216603	42351
0.219613	42546
0.222665	42744
0.22576	42945
0.228897	43148
0.232078	43351
0.235303	43559
0.238574	43768
0.241889	43980
0.245251	44194
0.248659	44411
0.252115	44629
0.255619	44851
0.259171	45075
0.262773	45300
0.266425	45530
0.270127	45762
0.273881	45996
0.277688	46234
0.281547	46474
0.285459	46716
0.289427	46962
0.293449	47210
0.297527	47461
0.301662	47716
0.305854	47972
0.310105	48233
0.314414	48494
0.318784	48761
0.323214	49032
0.327706	49306
0.33226	49582
0.336878	49856
0.34156	50142
0.346306	50426
0.351119	50716
0.355999	51010
0.360946	51305
0.365962	51603
0.371048	51908
0.376205	52216
0.381433	52524
0.386734	52839
0.392109	53156
0.397558	53481
0.403083	53808
0.408685	54135
0.414365	54469
0.420123	54806
0.425962	55149
0.431882	55496
0.437884	55847
0.443969	56198
0.450139	56561
0.456395	56922
0.462737	57288
0.469168	57661
0.475689	58036
0.482299	58416
0.489002	58801
0.495798	59191
0.502688	59586
0.509674	59988
0.516757	60392
0.523939	60801
0.53122	61215
0.538603	61634
0.546088	62057
0.553677	62486
0.561372	62919
0.569174	63357
0.577084	63804
0.585104	64252
0.593235	64709
0.601479	65171
0.609838	65633
0.618314	66103
0.626907	66584
0.635619	67065
0.644452	67551
0.653409	68047
0.662489	68545
0.671696	69050
0.681031	69565
0.690495	70082
0.700092	70607
0.709821	71134
0.719686	71672
0.729687	72209
0.739828	72762
0.75011	73313
0.760534	73876
0.771104	74445
0.78182	75018
0.792685	75597
0.803702	76186
0.814871	76780
0.826196	77381
0.837678	77989
0.849319	78607
0.861122	79224
0.87309	79856
0.885224	80493
0.897526	81134
0.909999	81785
0.922646	82441
0.935468	83103
0.948469	83778
0.96165	84458
0.975014	85147
0.988564	85842
1.0023	87786
1.01623	88510
1.03036	89244
1.04467	89990
1.05919	90733
1.07391	91486
1.08884	92252
1.10397	93027
1.11931	93803
1.13487	94589
1.15064	95380
1.16663	96178
1.18284	96990
1.19928	97806
1.21595	98628
1.23285	99459
1.24998	100300
1.26735	101150
1.28496	102000
1.30282	102870
1.32093	103740
1.33929	104620
1.3579	105510
1.37677	106410
1.3959	107320
1.4153	108230
1.43497	109150
1.45491	110080
1.47513	111030
1.49563	111980
1.51642	112930
1.53749	113900
1.55886	114870
1.58052	115860
1.60249	116860
1.62476	117860
1.64734	118870
1.67023	119890
1.69345	120920
1.71698	121950
1.74084	123000
1.76503	124060
1.78956	125130
1.81443	126200
1.83965	127280
1.86522	128360
1.89114	129470
1.91742	130570
1.94407	131680
1.97108	132810
1.99848	133940
2.02625	135080
2.05441	136230
2.08296	137400
2.11191	138560
2.14126	139740
2.17102	140920
2.20119	142120
2.23178	143320
2.2628	144540
2.29424	145760
2.32613	146990
2.35845	148220
2.39123	149460
2.42446	150710
2.45816	151970
2.49232	153230
2.52695	154500
2.56207	155770
2.59768	157060
2.63378	158350
2.67038	159650
2.70749	160960
2.74512	162270
2.78327	163590
2.82195	164930
2.86117	166250
2.90093	167580
2.94125	168910
2.98212	170260
3.02357	171600
3.06559	172950
3.10819	174300
3.15139	175670
3.19518	177040
3.23959	178410
3.28461	179770
3.33026	181140
3.37654	182500
3.42346	183860
3.47104	185230
3.51928	186610
3.56819	187970
3.61778	189350
3.66805	190720
3.71903	192080
3.77071	193430
3.82312	194780
3.87625	196140
3.93012	197490
3.98474	198830
4.04011	200180
4.09626	201500
4.15319	202820
4.21091	204120
4.26943	205410
4.32876	206710
4.38892	208010
4.44991	209260
4.51176	210510
4.57446	211750
4.63803	212980
4.70249	214190
4.76784	215390
4.8341	216560
4.90128	217710
4.9694	218830
5.03846	219960
5.10848	221060
5.17947	222110
5.25146	223160
5.32444	224160
5.39843	225170
5.47346	226120
5.54952	227040
5.62665	227940
5.70484	228810
5.78413	229640
5.86451	230450
5.94601	231210
6.02865	231920
6.11243	232630
6.19738	233270
6.2835	233860
6.37083	234420
6.45936	234960
6.54913	235430
6.64015	235860
6.73243	236220
6.82599	236560
6.92086	236850
7.01704	237080
7.11456	237250
7.21343	237380
7.31368	237470
7.41532	237470
7.51837	237430
7.62286	237320
7.7288	237180
7.83621	236970
7.94511	236680
8.05553	236350
8.16748	235970
8.28098	235510
8.39607	234980
8.51275	234430
8.63106	233770
8.75101	233080
8.87262	232310
8.99593	231490
9.12095	230610
9.2477	229650
9.37622	228630
9.50653	227560
9.63864	226440
9.7726	225240
9.90841	224000
10.0461	222720
10.1857	221350
10.3273	219940
10.4708	218500
10.6163	216990
10.7639	215440
10.9134	213850
11.0651	212190
11.2189	210520
11.3748	208790
11.5329	207050
11.6932	205240
11.8557	203420
12.0204	201570
12.1875	199680
12.3569	197790
12.5286	195870
12.7027	193950
12.8792	191960
13.0582	190020
13.2397	188050
13.4237	186090
13.6103	184110
13.7994	182110
13.9912	180170
14.1856	178200
14.3828	176260
14.5826	174330
14.7853	172380
14.9908	170500
15.1991	168630
15.4103	166770
15.6245	164970
15.8416	163180
16.0618	161430
16.285	159740
16.5113	158040
16.7408	156390
16.9735	154800
17.2093	153210
17.4485	151650
17.691	150140
17.9369	148660
18.1861	147180
18.4389	145780
18.6951	144380
18.9549	143000
19.2184	141650
19.4854	140350
19.7562	139060
20.0308	137770
20.3092	136540
20.5914	135320
20.8776	134120
21.1677	132940
21.4619	131780
21.7602	130640
22.0626	129530
22.3692	128410
22.6801	127320
22.9953	126250
23.3148	125190
23.6389	124140
23.9674	123100
24.3005	122070
24.6382	121060
24.9806	120050
25.3277	119040
25.6797	118040
26.0366	117040
26.3984	116060
26.7653	115070
27.1373	114090
27.5144	113100
27.8968	112110
28.2845	111130
28.6776	110140
29.0761	109160
29.4802	108190
29.8899	107210
30.3053	106240
30.7265	105270
31.1535	104300
31.5864	103340
32.0254	102390
32.4705	101440
32.9217	100500
33.3792	99560
33.8431	98633
34.3135	97704
34.7903	96783
35.2738	95880
35.764	94979
36.2611	94086
36.765	93199
37.2759	92321
37.794	91452
38.3192	90589
38.8518	89737
39.3917	88893
39.9391	88061
40.4942	87240
41.0569	86427
41.6275	85623
42.206	84831
42.7926	84047
43.3873	83275
43.9903	82513
44.6016	81762
45.2215	81021
45.8499	80291
46.4871	79570
47.1332	78865
47.7882	78169
48.4523	77486
49.1257	76812
49.8084	76149
50.5006	75495
51.2024	74850
51.914	74214
52.6355	73584
53.367	72961
54.1087	72346
54.8606	71736
55.623	71130
56.3961	70531
57.1798	69934
57.9745	69342
58.7802	68750
59.5971	68164
60.4253	67578
61.265	66995
62.1165	66413
62.9797	65830
63.855	65248
64.7424	64665
65.6422	64081
66.5544	63495
67.4793	62910
68.4171	62320
69.3679	61729
70.332	61135
71.3094	60538
72.3004	59938
73.3052	59334
74.324	58726
75.3569	58113
76.4041	57496
77.466	56875
78.5425	56248
79.6341	55616
80.7408	54981
81.8629	54342
83.0005	53700
84.154	53056
85.3236	52411
86.5093	51766
87.7116	51122
88.9305	50478
90.1664	49837
91.4195	49199
92.69	48563
93.9782	47931
95.2842	47304
96.6084	46681
97.951	46064
99.3123	45452
100.692	44846
102.092	44245
103.511	43649
104.949	43061
106.408	42472
107.886	41888
109.386	41305
110.906	40726
112.447	40149
114.01	39575
115.594	38998
117.201	38427
118.83	37853
120.481	37281
122.156	36706
123.853	36132
125.574	35559
127.32	34984
129.089	34409
130.883	33835
132.702	33259
134.546	32679
136.416	32101
138.312	31520
140.234	30941
142.183	30360
144.159	29776
146.162	29193
148.194	28607
150.253	28022
152.341	27437
154.458	26852
156.605	26268
158.781	25686
160.988	25109
163.225	24533
165.494	23959
167.794	23393
170.125	22832
172.49	22274
174.887	21723
177.317	21177
179.782	20641
182.28	20110
184.813	19586
187.382	19072
189.986	18564
192.626	18066
195.303	17574
198.017	17094
200.769	16620
203.559	16157
206.388	15702
209.257	15256
212.165	14820
215.113	14392
218.103	13972
221.134	13562
224.207	13161
227.323	12768
230.482	12383
233.685	12009
236.933	11641
240.226	11284
243.564	10933
246.949	10591
250.381	10259
253.861	9933.4
257.389	9615.7
260.966	9304.9
264.592	9002
268.27	8706
271.998	8416.5
275.778	8132.9
279.61	7855.6
283.496	7584.6
287.436	7319.7
291.431	7060.1
295.481	6805.8
299.587	6557.4
303.751	6314.3
307.972	6076.4
312.252	5844.1
316.592	5617.9
320.991	5396.9
325.452	5182.1
329.975	4972.8
334.561	4768.9
339.211	4571.2
343.925	4379.2
348.704	4192.6
353.551	4012.1
358.464	3836.9
363.446	3667.1
368.497	3502.6
373.618	3343.2
378.81	3189.1
384.075	3039.4
389.412	2894.8
394.824	2754.8
400.311	2619.5
405.874	2488.6
411.515	2362.1
417.234	2240.1
423.032	2122.6
428.911	2009.4
434.872	1900.4
440.916	1795.7
447.043	1695.3
453.256	1598.9
459.555	1506.5
465.942	1418.4
472.417	1334.3
478.983	1254.4
485.639	1178.5
492.388	1106.6
499.231	1038.7
506.169	974.49
513.204	913.92
520.336	856.72
527.567	802.67
534.899	751.64
542.333	703.46
549.87	657.98
557.511	614.99
565.259	574.42
573.115	536.19
581.08	500.1
589.155	466.14
597.343	434.14
605.645	404.05
614.061	375.76
622.595	349.15
631.248	324.14
640.02	300.62
648.915	278.57
657.933	257.85
667.077	238.44
676.347	220.24
685.747	203.21
695.277	187.25
704.94	172.34
714.736	158.41
724.669	145.42
734.74	133.31
744.951	122.03
755.304	111.55
765.801	101.82
776.444	92.786
787.234	84.421
798.175	76.686
809.267	69.544
820.514	62.963
831.917	56.923
843.478	51.39
855.2	46.337
867.086	41.73
879.136	37.542
891.353	33.739
903.741	30.298
916.301	27.185
929.035	24.374
941.946	21.844
955.037	19.568
968.309	17.522
981.766	15.687
995.41	13.721
