"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
112.447	4175.4
114.01	4101.4
115.594	4026.3
117.201	3950.8
118.83	3874
120.481	3796.8
122.156	3719
123.853	3641.5
125.574	3564.2
127.32	3487
129.089	3410.8
130.883	3335.1
132.702	3259.6
134.546	3184.7
136.416	3111.2
138.312	3038.7
140.234	2967.6
142.183	2897.4
144.159	2828.5
146.162	2761.1
148.194	2694.6
150.253	2630
152.341	2566.7
154.458	2504.7
156.605	2444.1
158.781	2385
160.988	2327.4
163.225	2270.3
165.494	2214.2
167.794	2160.1
170.125	2107
172.49	2054.6
174.887	2003.4
177.317	1953.2
179.782	1904.7
182.28	1856.7
184.813	1809.7
187.382	1763.8
189.986	1718.8
192.626	1674.8
195.303	1631.4
198.017	1589.5
200.769	1548
203.559	1507.5
206.388	1467.5
209.257	1428.5
212.165	1390.1
215.113	1352.2
218.103	1314.7
221.134	1277.9
224.207	1241.4
227.323	1205.4
230.482	1169.8
233.685	1134.9
236.933	1100
240.226	1065.9
243.564	1031.7
246.949	998.26
250.381	965.28
253.861	932.37
257.389	900.14
260.966	868.21
264.592	837.1
268.27	806.64
271.998	776.77
275.778	747.4
279.61	718.83
283.496	691.08
287.436	664.15
291.431	637.81
295.481	612.19
299.587	587.46
303.751	563.42
307.972	540.04
312.252	517.37
316.592	495.46
320.991	474.04
325.452	453.35
329.975	433.09
334.561	413.29
339.211	394.2
343.925	375.54
348.704	357.35
353.551	339.73
358.464	322.59
363.446	305.98
368.497	289.92
373.618	274.44
378.81	259.61
384.075	245.2
389.412	231.49
394.824	218.31
400.311	205.73
405.874	193.69
411.515	182.22
417.234	171.32
423.032	161.05
428.911	151.29
434.872	142.1
440.916	133.48
447.043	125.39
453.256	117.79
459.555	110.65
465.942	103.96
472.417	97.646
478.983	91.731
485.639	86.158
492.388	80.881
499.231	75.908
506.169	71.198
513.204	66.757
520.336	62.544
527.567	58.547
534.899	54.754
542.333	51.154
549.87	47.738
557.511	44.486
565.259	41.407
573.115	38.518
581.08	35.78
589.155	32.864
597.343	25.617
