"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
2.35845	284210
2.39123	286490
2.42446	288790
2.45816	291110
2.49232	293430
2.52695	295750
2.56207	298090
2.59768	300440
2.63378	302800
2.67038	305180
2.70749	307550
2.74512	309930
2.78327	312340
2.82195	314750
2.86117	317160
2.90093	319580
2.94125	321990
2.98212	324450
3.02357	326890
3.06559	329320
3.10819	331760
3.15139	334220
3.19518	336690
3.23959	339140
3.28461	341580
3.33026	344050
3.37654	346510
3.42346	348960
3.47104	351410
3.51928	353880
3.56819	356320
3.61778	358780
3.66805	361210
3.71903	363650
3.77071	366060
3.82312	368490
3.87625	370930
3.93012	373330
3.98474	375720
4.04011	378090
4.09626	380450
4.15319	382820
4.21091	385140
4.26943	387430
4.32876	389740
4.38892	392040
4.44991	394260
4.51176	396490
4.57446	398710
4.63803	400910
4.70249	403050
4.76784	405160
4.8341	407270
4.90128	409330
4.9694	411340
5.03846	413350
5.10848	415320
5.17947	417190
5.25146	419080
5.32444	420890
5.39843	422700
5.47346	424390
5.54952	426080
5.62665	427710
5.70484	429280
5.78413	430790
5.86451	432280
5.94601	433670
6.02865	434990
6.11243	436290
6.19738	437480
6.2835	438590
6.37083	439640
6.45936	440660
6.54913	441560
6.64015	442380
6.73243	443080
6.82599	443750
6.92086	444340
7.01704	444800
7.11456	445180
7.21343	445480
7.31368	445690
7.41532	445760
7.51837	445740
7.62286	445580
7.7288	445380
7.83621	445040
7.94511	444560
8.05553	443980
8.16748	443300
8.28098	442480
8.39607	441510
8.51275	440490
8.63106	439270
8.75101	437950
8.87262	436470
8.99593	434890
9.12095	433170
9.2477	431290
9.37622	429250
9.50653	427100
9.63864	424840
9.7726	422400
9.90841	419850
10.0461	417200
10.1857	414380
10.3273	411430
10.4708	408400
10.6163	405220
10.7639	401970
10.9134	398580
11.0651	395070
11.2189	391500
11.3748	387810
11.5329	384070
11.6932	380190
11.8557	376270
12.0204	372290
12.1875	368200
12.3569	364100
12.5286	359920
12.7027	355730
12.8792	351410
13.0582	347170
13.2397	342870
13.4237	338560
13.6103	334230
13.7994	329840
13.9912	325570
14.1856	321220
14.3828	316920
14.5826	312650
14.7853	308340
14.9908	304180
15.1991	300030
15.4103	295890
15.6245	291870
15.8416	287860
16.0618	283940
16.285	280120
16.5113	276300
16.7408	272580
16.9735	268960
17.2093	265360
17.4485	261820
17.691	258390
17.9369	254990
18.1861	251630
18.4389	248400
18.6951	245200
18.9549	242030
19.2184	238930
19.4854	235910
19.7562	232940
20.0308	229990
20.3092	227140
20.5914	224330
20.8776	221570
21.1677	218840
21.4619	216170
21.7602	213550
22.0626	210990
22.3692	208440
22.6801	205950
22.9953	203500
23.3148	201110
23.6389	198740
23.9674	196400
24.3005	194100
24.6382	191840
24.9806	189610
25.3277	187420
25.6797	185240
26.0366	183090
26.3984	180990
26.7653	178900
27.1373	176840
27.5144	174790
27.8968	172760
28.2845	170770
28.6776	168800
29.0761	166860
29.4802	164940
29.8899	163040
30.3053	161160
30.7265	159300
31.1535	157480
31.5864	155680
32.0254	153910
32.4705	152160
32.9217	150440
33.3792	148730
33.8431	147060
34.3135	145410
34.7903	143780
35.2738	142190
35.764	140620
36.2611	139080
36.765	137560
37.2759	136060
37.794	134590
38.3192	133150
38.8518	131720
39.3917	130320
39.9391	128950
40.4942	127610
41.0569	126300
41.6275	125000
42.206	123730
42.7926	122480
43.3873	121260
43.9903	120060
44.6016	118880
45.2215	117730
45.8499	116600
46.4871	115490
47.1332	114410
47.7882	113360
48.4523	112320
49.1257	111310
49.8084	110310
50.5006	109340
51.2024	108380
51.914	107440
52.6355	106510
53.367	105600
54.1087	104700
54.8606	103810
55.623	102920
56.3961	102050
57.1798	101190
57.9745	100320
58.7802	99467
59.5971	98619
60.4253	97766
61.265	96918
62.1165	96071
62.9797	95223
63.855	94372
64.7424	93520
65.6422	92663
66.5544	91801
67.4793	90936
68.4171	90063
69.3679	89185
70.332	88298
71.3094	87403
72.3004	86500
73.3052	85586
74.324	84664
75.3569	83729
76.4041	82784
77.466	81828
78.5425	80860
79.6341	79880
80.7408	78889
81.8629	77891
83.0005	76885
84.154	75876
85.3236	74865
86.5093	73852
87.7116	72840
88.9305	71833
90.1664	70828
91.4195	69830
92.69	68839
93.9782	67857
95.2842	66886
96.6084	65925
97.951	64976
99.3123	64041
100.692	63118
102.092	62207
103.511	61308
104.949	60426
106.408	59546
107.886	58675
109.386	57812
110.906	56956
112.447	56107
114.01	55263
115.594	54420
117.201	53587
118.83	52752
120.481	51922
122.156	51090
123.853	50261
125.574	49436
127.32	48607
129.089	47782
130.883	46958
132.702	46132
134.546	45304
136.416	44477
138.312	43648
140.234	42821
142.183	41991
144.159	41159
146.162	40330
148.194	39495
150.253	38663
152.341	37830
154.458	36998
156.605	36168
158.781	35342
160.988	34524
163.225	33708
165.494	32895
167.794	32094
170.125	31300
172.49	30513
174.887	29737
177.317	28969
179.782	28215
182.28	27471
184.813	26736
187.382	26016
189.986	25306
192.626	24612
195.303	23926
198.017	23259
200.769	22602
203.559	21961
206.388	21330
209.257	20715
212.165	20115
215.113	19527
218.103	18950
221.134	18389
224.207	17840
227.323	17304
230.482	16780
233.685	16272
236.933	15773
240.226	15289
243.564	14816
246.949	14355
250.381	13908
253.861	13470
257.389	13044
260.966	12628
264.592	12223
268.27	11828
271.998	11441
275.778	11062
279.61	10693
283.496	10330
287.436	9976.5
291.431	9629.6
295.481	9289.5
299.587	8956.9
303.751	8631.1
307.972	8311.9
312.252	7999.8
316.592	7695.6
320.991	7398.1
325.452	7108.5
329.975	6825.9
334.561	6550.2
339.211	6282.7
343.925	6022.4
348.704	5769.3
353.551	5524
358.464	5285.9
363.446	5054.9
368.497	4831.1
373.618	4614.2
378.81	4404.8
384.075	4201.5
389.412	4005.6
394.824	3816
400.311	3633.1
405.874	3456.5
411.515	3286.1
417.234	3121.9
423.032	2964
428.911	2811.8
434.872	2665.6
440.916	2525.1
447.043	2390.3
453.256	2260.8
459.555	2136.7
465.942	2017.9
472.417	1904
478.983	1795.2
485.639	1691.4
492.388	1592.1
499.231	1497.5
506.169	1407.2
513.204	1321.4
520.336	1239.6
527.567	1161.9
534.899	1088
542.333	1018
549.87	951.48
557.511	888.42
565.259	828.73
573.115	772.37
581.08	719.11
589.155	668.99
597.343	621.76
605.645	577.41
614.061	535.78
622.595	496.66
631.248	459.97
640.02	425.51
648.915	393.26
657.933	363.04
667.077	334.77
676.347	308.33
685.747	283.65
695.277	260.59
704.94	239.11
714.736	219.06
724.669	200.44
734.74	183.13
744.951	167.07
755.304	152.18
765.801	138.39
776.444	125.65
787.234	113.89
798.175	103.06
809.267	93.095
820.514	83.949
831.917	75.587
843.478	67.958
855.2	61.018
867.086	54.719
879.136	49.014
891.353	43.858
903.741	39.211
916.301	35.027
929.035	31.267
941.946	27.895
955.037	24.875
968.309	22.174
981.766	19.763
995.41	17.207
