"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.585104	3547.8
0.593235	3573.3
0.601479	3599.1
0.609838	3624.9
0.618314	3651.3
0.626907	3678.2
0.635619	3705
0.644452	3732.2
0.653409	3759.8
0.662489	3787.9
0.671696	3816.1
0.681031	3844.9
0.690495	3874
0.700092	3903.3
0.709821	3933
0.719686	3963.1
0.729687	3993.4
0.739828	4024.3
0.75011	4055.3
0.760534	4086.8
0.771104	4118.9
0.78182	4150.9
0.792685	4183.6
0.803702	4216.8
0.814871	4250.3
0.826196	4283.9
0.837678	4318.2
0.849319	4353
0.861122	4387.9
0.87309	4423.5
0.885224	4459.5
0.897526	4495.7
0.909999	4532.4
0.922646	4569.4
0.935468	4607.2
0.948469	4645.3
0.96165	4683.7
0.975014	4722.6
0.988564	4762.2
1.0023	4870.8
1.01623	4912.1
1.03036	4953.9
1.04467	4996.1
1.05919	5038.5
1.07391	5081.4
1.08884	5125.1
1.10397	5168.9
1.11931	5213.2
1.13487	5258.1
1.15064	5303.6
1.16663	5349.3
1.18284	5395.8
1.19928	5442.5
1.21595	5490
1.23285	5537.6
1.24998	5586.2
1.26735	5634.8
1.28496	5684.3
1.30282	5734.5
1.32093	5785.1
1.33929	5835.9
1.3579	5887.5
1.37677	5939.5
1.3959	5992.2
1.4153	6045.5
1.43497	6099.1
1.45491	6153.4
1.47513	6208.1
1.49563	6263.9
1.51642	6319.7
1.53749	6376.5
1.55886	6433.4
1.58052	6491.4
1.60249	6550
1.62476	6609.4
1.64734	6668.8
1.67023	6729.3
1.69345	6790.1
1.71698	6851.7
1.74084	6913.9
1.76503	6976.9
1.78956	7040.8
1.81443	7104.7
1.83965	7169.9
1.86522	7235.2
1.89114	7301.9
1.91742	7368.3
1.94407	7435.8
1.97108	7504.5
1.99848	7573.2
2.02625	7643
2.05441	7713.4
2.08296	7784.6
2.11191	7856.8
2.14126	7928.9
2.17102	8002.5
2.20119	8076.9
2.23178	8151.4
2.2628	8227.3
2.29424	8303.8
2.32613	8380.9
2.35845	8458.9
2.39123	8537.4
2.42446	8617.4
2.45816	8697.4
2.49232	8778.5
2.52695	8860.9
2.56207	8943.3
2.59768	9026.9
2.63378	9111.4
2.67038	9196.5
2.70749	9282.8
2.74512	9369.8
2.78327	9457.6
2.82195	9546.1
2.86117	9635.7
2.90093	9726
2.94125	9817.5
2.98212	9909.5
3.02357	10002
3.06559	10097
3.10819	10191
3.15139	10287
3.19518	10384
3.23959	10481
3.28461	10580
3.33026	10679
3.37654	10779
3.42346	10881
3.47104	10983
3.51928	11086
3.56819	11190
3.61778	11296
3.66805	11402
3.71903	11509
3.77071	11617
3.82312	11725
3.87625	11835
3.93012	11946
3.98474	12058
4.04011	12171
4.09626	12285
4.15319	12399
4.21091	12515
4.26943	12632
4.32876	12750
4.38892	12868
4.44991	12988
4.51176	13109
4.57446	13230
4.63803	13353
4.70249	13476
4.76784	13601
4.8341	13727
4.90128	13853
4.9694	13981
5.03846	14110
5.10848	14239
5.17947	14370
5.25146	14501
5.32444	14634
5.39843	14767
5.47346	14902
5.54952	15037
5.62665	15173
5.70484	15311
5.78413	15449
5.86451	15588
5.94601	15728
6.02865	15869
6.11243	16011
6.19738	16154
6.2835	16297
6.37083	16442
6.45936	16587
6.54913	16733
6.64015	16881
6.73243	17029
6.82599	17177
6.92086	17326
7.01704	17477
7.11456	17628
7.21343	17779
7.31368	17932
7.41532	18085
7.51837	18238
7.62286	18393
7.7288	18548
7.83621	18704
7.94511	18860
8.05553	19017
8.16748	19174
8.28098	19332
8.39607	19491
8.51275	19649
8.63106	19809
8.75101	19968
8.87262	20129
8.99593	20289
9.12095	20449
9.2477	20610
9.37622	20771
9.50653	20933
9.63864	21095
9.7726	21257
9.90841	21418
10.0461	21580
10.1857	21742
10.3273	21904
10.4708	22066
10.6163	22228
10.7639	22390
10.9134	22552
11.0651	22713
11.2189	22874
11.3748	23035
11.5329	23195
11.6932	23355
11.8557	23514
12.0204	23672
12.1875	23831
12.3569	23988
12.5286	24144
12.7027	24299
12.8792	24455
13.0582	24608
13.2397	24761
13.4237	24912
13.6103	25062
13.7994	25211
13.9912	25358
14.1856	25505
14.3828	25649
14.5826	25792
14.7853	25934
14.9908	26073
15.1991	26211
15.4103	26347
15.6245	26481
15.8416	26613
16.0618	26743
16.285	26870
16.5113	26995
16.7408	27117
16.9735	27236
17.2093	27354
17.4485	27468
17.691	27580
17.9369	27688
18.1861	27795
18.4389	27897
18.6951	27997
18.9549	28094
19.2184	28188
19.4854	28278
19.7562	28365
20.0308	28448
20.3092	28529
20.5914	28605
20.8776	28677
21.1677	28746
21.4619	28811
21.7602	28872
22.0626	28930
22.3692	28983
22.6801	29033
22.9953	29078
23.3148	29120
23.6389	29157
23.9674	29190
24.3005	29219
24.6382	29243
24.9806	29263
25.3277	29279
25.6797	29291
26.0366	29298
26.3984	29301
26.7653	29300
27.1373	29294
27.5144	29284
27.8968	29270
28.2845	29251
28.6776	29226
29.0761	29198
29.4802	29166
29.8899	29129
30.3053	29088
30.7265	29043
31.1535	28993
31.5864	28938
32.0254	28879
32.4705	28816
32.9217	28750
33.3792	28679
33.8431	28603
34.3135	28524
34.7903	28440
35.2738	28353
35.764	28262
36.2611	28167
36.765	28068
37.2759	27965
37.794	27859
38.3192	27749
38.8518	27636
39.3917	27519
39.9391	27399
40.4942	27275
41.0569	27149
41.6275	27019
42.206	26887
42.7926	26751
43.3873	26613
43.9903	26472
44.6016	26328
45.2215	26183
45.8499	26034
46.4871	25884
47.1332	25732
47.7882	25578
48.4523	25422
49.1257	25264
49.8084	25104
50.5006	24944
51.2024	24782
51.914	24619
52.6355	24455
53.367	24290
54.1087	24124
54.8606	23958
55.623	23790
56.3961	23624
57.1798	23456
57.9745	23290
58.7802	23122
59.5971	22956
60.4253	22789
61.265	22623
62.1165	22457
62.9797	22292
63.855	22127
64.7424	21963
65.6422	21800
66.5544	21638
67.4793	21477
68.4171	21317
69.3679	21159
70.332	21002
71.3094	20846
72.3004	20692
73.3052	20539
74.324	20389
75.3569	20239
76.4041	20092
77.466	19946
78.5425	19800
79.6341	19656
80.7408	19512
81.8629	19368
83.0005	19224
84.154	19080
85.3236	18935
86.5093	18789
87.7116	18641
88.9305	18491
90.1664	18340
91.4195	18188
92.69	18032
93.9782	17874
95.2842	17713
96.6084	17549
97.951	17381
99.3123	17211
100.692	17037
102.092	16862
103.511	16684
104.949	16503
106.408	16317
107.886	16130
109.386	15941
110.906	15749
112.447	15555
114.01	15358
115.594	15159
117.201	14958
118.83	14755
120.481	14549
122.156	14340
123.853	14130
125.574	13918
127.32	13705
129.089	13492
130.883	13277
132.702	13060
134.546	12841
136.416	12622
138.312	12401
140.234	12181
142.183	11960
144.159	11737
146.162	11515
148.194	11291
150.253	11069
152.341	10846
154.458	10624
156.605	10403
158.781	10183
160.988	9966.3
163.225	9748
165.494	9530.7
167.794	9318.1
170.125	9107.2
172.49	8896.9
174.887	8689.7
177.317	8484.7
179.782	8284.8
182.28	8086.2
184.813	7890
187.382	7697.7
189.986	7507.9
192.626	7322
195.303	7138
198.017	6959.7
200.769	6782.9
203.559	6609.8
206.388	6438.2
209.257	6270.3
212.165	6104.5
215.113	5939.9
218.103	5775.8
221.134	5614.5
224.207	5453.3
227.323	5293.2
230.482	5133.8
233.685	4976.6
236.933	4818.7
240.226	4663.2
243.564	4506.8
246.949	4352.3
250.381	4199.3
253.861	4046.1
257.389	3895.7
260.966	3746.3
264.592	3600.7
268.27	3458.2
271.998	3318.8
275.778	3182
279.61	3049.4
283.496	2921.1
287.436	2797.2
291.431	2676.7
295.481	2560.2
299.587	2448.6
303.751	2341
307.972	2237.4
312.252	2138.3
316.592	2043.9
320.991	1953.4
325.452	1867.5
329.975	1785.2
334.561	1706.6
339.211	1632.6
343.925	1562
348.704	1494.9
353.551	1431.6
358.464	1371.3
363.446	1313.9
368.497	1258.9
373.618	1206.5
378.81	1156.4
384.075	1107.7
389.412	1061.2
394.824	1016
400.311	972.47
405.874	930.21
411.515	889.19
417.234	849.51
423.032	811.28
428.911	774.13
434.872	738.24
440.916	703.62
447.043	670.28
453.256	637.98
459.555	606.78
465.942	576.81
472.417	547.79
478.983	520
485.639	493.27
492.388	467.47
499.231	442.74
506.169	418.95
513.204	396.21
520.336	374.38
527.567	353.48
534.899	333.48
542.333	314.39
549.87	296.18
557.511	278.74
565.259	262.1
573.115	246.32
581.08	231.24
589.155	216.98
597.343	203.4
605.645	190.55
614.061	178.4
622.595	166.88
631.248	155.97
640.02	145.59
648.915	135.82
657.933	126.57
667.077	117.86
676.347	109.61
685.747	101.86
695.277	94.515
704.94	87.611
714.736	81.098
724.669	74.993
734.74	69.251
744.951	63.866
755.304	58.82
765.801	54.089
776.444	49.674
787.234	45.549
798.175	41.705
809.267	38.126
820.514	34.798
831.917	31.722
843.478	28.881
855.2	26.263
867.086	23.858
879.136	21.65
891.353	19.627
903.741	17.783
916.301	16.098
929.035	14.561
941.946	13.166
955.037	11.901
968.309	10.753
981.766	9.6864
995.41	7.9929
