"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	809.74
0.10139	812.08
0.102799	814.46
0.104227	816.88
0.105676	819.4
0.107145	821.93
0.108634	824.49
0.110143	827.08
0.111674	829.73
0.113226	832.4
0.1148	835.12
0.116395	837.88
0.118013	840.68
0.119653	843.57
0.121315	846.45
0.123001	849.36
0.124711	852.32
0.126444	855.33
0.128201	858.35
0.129983	861.43
0.131789	864.54
0.133621	867.73
0.135478	870.92
0.137361	874.13
0.13927	877.4
0.141205	880.71
0.143167	884.03
0.145157	887.42
0.147174	890.87
0.14922	894.32
0.151293	897.81
0.153396	901.34
0.155528	904.91
0.157689	908.51
0.159881	912.2
0.162103	915.88
0.164355	919.59
0.16664	923.37
0.168955	927.17
0.171303	931.05
0.173684	934.93
0.176098	938.86
0.178545	942.82
0.181027	946.82
0.183542	950.92
0.186093	955.01
0.188679	959.14
0.191301	963.33
0.19396	967.55
0.196656	971.87
0.199389	976.18
0.20216	980.54
0.204969	984.95
0.207818	989.46
0.210706	993.97
0.213634	998.51
0.216603	1003.1
0.219613	1007.8
0.222665	1012.5
0.22576	1017.3
0.228897	1022.1
0.232078	1027
0.235303	1031.9
0.238574	1036.9
0.241889	1042
0.245251	1047.1
0.248659	1052.2
0.252115	1057.5
0.255619	1062.7
0.259171	1068
0.262773	1073.5
0.266425	1078.9
0.270127	1084.4
0.273881	1090
0.277688	1095.7
0.281547	1101.4
0.285459	1107.2
0.289427	1113
0.293449	1118.9
0.297527	1124.9
0.301662	1131
0.305854	1137.1
0.310105	1143.3
0.314414	1149.6
0.318784	1156
0.323214	1162.4
0.327706	1169
0.33226	1175.5
0.336878	1182.1
0.34156	1188.9
0.346306	1195.7
0.351119	1202.6
0.355999	1209.7
0.360946	1216.7
0.365962	1223.9
0.371048	1231.1
0.376205	1238.5
0.381433	1245.9
0.386734	1253.4
0.392109	1261
0.397558	1268.7
0.403083	1276.6
0.408685	1284.5
0.414365	1292.4
0.420123	1300.5
0.425962	1308.7
0.431882	1317
0.437884	1325.4
0.443969	1333.9
0.450139	1342.5
0.456395	1351.2
0.462737	1360
0.469168	1368.8
0.475689	1377.9
0.482299	1387
0.489002	1396.3
0.495798	1405.7
0.502688	1415.2
0.509674	1424.7
0.516757	1434.4
0.523939	1444.3
0.53122	1454.2
0.538603	1464.3
0.546088	1474.5
0.553677	1484.8
0.561372	1495.2
0.569174	1505.8
0.577084	1516.5
0.585104	1527.3
0.593235	1538.3
0.601479	1549.4
0.609838	1560.5
0.618314	1572
0.626907	1583.6
0.635619	1595.1
0.644452	1606.8
0.653409	1618.8
0.662489	1630.9
0.671696	1643.1
0.681031	1655.5
0.690495	1668.1
0.700092	1680.7
0.709821	1693.5
0.719686	1706.5
0.729687	1719.6
0.739828	1732.9
0.75011	1746.3
0.760534	1759.9
0.771104	1773.7
0.78182	1787.5
0.792685	1801.7
0.803702	1816
0.814871	1830.5
0.826196	1845
0.837678	1859.8
0.849319	1874.8
0.861122	1889.9
0.87309	1905.3
0.885224	1920.8
0.897526	1936.5
0.909999	1952.3
0.922646	1968.3
0.935468	1984.7
0.948469	2001.1
0.96165	2017.7
0.975014	2034.5
0.988564	2051.7
1.0023	2098.5
1.01623	2116.3
1.03036	2134.4
1.04467	2152.7
1.05919	2171
1.07391	2189.6
1.08884	2208.5
1.10397	2227.4
1.11931	2246.6
1.13487	2266
1.15064	2285.8
1.16663	2305.5
1.18284	2325.6
1.19928	2345.9
1.21595	2366.4
1.23285	2387
1.24998	2408.1
1.26735	2429.2
1.28496	2450.6
1.30282	2472.4
1.32093	2494.3
1.33929	2516.3
1.3579	2538.7
1.37677	2561.2
1.3959	2584.1
1.4153	2607.2
1.43497	2630.5
