"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.0023	25263
1.01623	25476
1.03036	25691
1.04467	25909
1.05919	26127
1.07391	26348
1.08884	26573
1.10397	26799
1.11931	27027
1.13487	27258
1.15064	27492
1.16663	27727
1.18284	27966
1.19928	28207
1.21595	28451
1.23285	28695
1.24998	28945
1.26735	29195
1.28496	29449
1.30282	29707
1.32093	29966
1.33929	30227
1.3579	30492
1.37677	30758
1.3959	31029
1.4153	31301
1.43497	31576
1.45491	31855
1.47513	32135
1.49563	32420
1.51642	32706
1.53749	32997
1.55886	33288
1.58052	33584
1.60249	33884
1.62476	34187
1.64734	34490
1.67023	34799
1.69345	35109
1.71698	35423
1.74084	35741
1.76503	36062
1.78956	36387
1.81443	36713
1.83965	37044
1.86522	37376
1.89114	37715
1.91742	38053
1.94407	38396
1.97108	38744
1.99848	39093
2.02625	39447
2.05441	39804
2.08296	40165
2.11191	40530
2.14126	40895
2.17102	41267
2.20119	41643
2.23178	42019
2.2628	42402
2.29424	42788
2.32613	43177
2.35845	43569
2.39123	43965
2.42446	44366
2.45816	44769
2.49232	45177
2.52695	45589
2.56207	46003
2.59768	46422
2.63378	46845
2.67038	47271
2.70749	47702
2.74512	48136
2.78327	48574
2.82195	49015
2.86117	49461
2.90093	49910
2.94125	50364
2.98212	50822
3.02357	51282
3.06559	51748
3.10819	52217
3.15139	52691
3.19518	53168
3.23959	53649
3.28461	54134
3.33026	54622
3.37654	55113
3.42346	55612
3.47104	56113
3.51928	56617
3.56819	57125
3.61778	57639
3.66805	58156
3.71903	58676
3.77071	59198
3.82312	59726
3.87625	60258
3.93012	60793
3.98474	61333
4.04011	61876
4.09626	62422
4.15319	62973
4.21091	63525
4.26943	64082
4.32876	64645
4.38892	65210
4.44991	65778
4.51176	66350
4.57446	66923
4.63803	67503
4.70249	68085
4.76784	68672
4.8341	69260
4.90128	69851
4.9694	70446
5.03846	71045
5.10848	71647
5.17947	72251
5.25146	72856
5.32444	73465
5.39843	74079
5.47346	74693
5.54952	75310
5.62665	75929
5.70484	76551
5.78413	77176
5.86451	77801
5.94601	78430
6.02865	79059
6.11243	79692
6.19738	80324
6.2835	80958
6.37083	81595
6.45936	82233
6.54913	82870
6.64015	83509
6.73243	84149
6.82599	84789
6.92086	85428
7.01704	86069
7.11456	86708
7.21343	87348
7.31368	87989
7.41532	88628
7.51837	89267
7.62286	89906
7.7288	90544
7.83621	91179
7.94511	91814
8.05553	92446
8.16748	93076
8.28098	93706
8.39607	94332
8.51275	94955
8.63106	95577
8.75101	96194
8.87262	96810
8.99593	97421
9.12095	98031
9.2477	98637
9.37622	99237
9.50653	99836
9.63864	100430
9.7726	101020
9.90841	101590
10.0461	102170
10.1857	102740
10.3273	103300
10.4708	103860
10.6163	104420
10.7639	104960
10.9134	105500
11.0651	106040
11.2189	106560
11.3748	107080
11.5329	107590
11.6932	108090
11.8557	108580
12.0204	109060
12.1875	109540
12.3569	110000
12.5286	110460
12.7027	110900
12.8792	111330
13.0582	111760
13.2397	112170
13.4237	112570
13.6103	112960
13.7994	113330
13.9912	113700
14.1856	114050
14.3828	114390
14.5826	114720
14.7853	115030
14.9908	115330
15.1991	115630
15.4103	115900
15.6245	116160
15.8416	116410
16.0618	116640
16.285	116860
16.5113	117060
16.7408	117250
16.9735	117420
17.2093	117580
17.4485	117720
17.691	117840
17.9369	117960
18.1861	118060
18.4389	118130
18.6951	118200
18.9549	118250
19.2184	118280
19.4854	118300
19.7562	118310
20.0308	118290
20.3092	118270
20.5914	118220
20.8776	118160
21.1677	118080
21.4619	117990
21.7602	117890
22.0626	117770
22.3692	117640
22.6801	117490
22.9953	117330
23.3148	117160
23.6389	116970
23.9674	116760
24.3005	116540
24.6382	116310
24.9806	116060
25.3277	115800
25.6797	115530
26.0366	115250
26.3984	114960
26.7653	114660
27.1373	114340
27.5144	114010
27.8968	113670
28.2845	113320
28.6776	112960
29.0761	112600
29.4802	112220
29.8899	111830
30.3053	111440
30.7265	111030
31.1535	110620
31.5864	110200
32.0254	109780
32.4705	109340
32.9217	108910
33.3792	108460
33.8431	108010
34.3135	107560
34.7903	107100
35.2738	106640
35.764	106170
36.2611	105700
36.765	105230
37.2759	104760
37.794	104280
38.3192	103800
38.8518	103320
39.3917	102840
39.9391	102350
40.4942	101870
41.0569	101390
41.6275	100910
42.206	100430
42.7926	99950
43.3873	99471
43.9903	98993
44.6016	98517
45.2215	98042
45.8499	97563
46.4871	97080
47.1332	96599
47.7882	96117
48.4523	95634
49.1257	95148
49.8084	94659
50.5006	94166
51.2024	93668
51.914	93166
52.6355	92659
53.367	92147
54.1087	91631
54.8606	91113
55.623	90586
56.3961	90054
57.1798	89511
57.9745	88965
58.7802	88406
59.5971	87843
60.4253	87267
61.265	86683
62.1165	86089
62.9797	85484
63.855	84868
64.7424	84241
65.6422	83602
66.5544	82950
67.4793	82287
68.4171	81609
69.3679	80919
70.332	80214
71.3094	79496
72.3004	78763
73.3052	78016
74.324	77254
75.3569	76476
76.4041	75686
77.466	74883
78.5425	74070
79.6341	73246
80.7408	72415
81.8629	71578
83.0005	70736
84.154	69892
85.3236	69046
86.5093	68198
87.7116	67352
88.9305	66509
90.1664	65668
91.4195	64834
92.69	64005
93.9782	63183
95.2842	62369
96.6084	61562
97.951	60763
99.3123	59969
100.692	59184
102.092	58408
103.511	57637
104.949	56872
106.408	56104
107.886	55342
109.386	54584
110.906	53829
112.447	53076
114.01	52324
115.594	51571
117.201	50824
118.83	50070
120.481	49315
122.156	48557
123.853	47801
125.574	47044
127.32	46285
129.089	45529
130.883	44770
132.702	44005
134.546	43235
136.416	42467
138.312	41697
140.234	40927
142.183	40152
144.159	39374
146.162	38596
148.194	37810
150.253	37029
152.341	36247
154.458	35465
156.605	34687
158.781	33914
160.988	33148
163.225	32377
165.494	31610
167.794	30859
170.125	30113
172.49	29369
174.887	28636
177.317	27910
179.782	27202
182.28	26499
184.813	25804
187.382	25122
189.986	24450
192.626	23791
195.303	23139
198.017	22507
200.769	21881
203.559	21271
206.388	20668
209.257	20084
212.165	19511
215.113	18950
218.103	18397
221.134	17861
224.207	17333
227.323	16818
230.482	16314
233.685	15826
236.933	15345
240.226	14881
243.564	14424
246.949	13981
250.381	13550
253.861	13126
257.389	12716
260.966	12312
264.592	11921
268.27	11538
271.998	11164
275.778	10795
279.61	10435
283.496	10084
287.436	9742
291.431	9404.5
295.481	9073
299.587	8749.9
303.751	8432.6
307.972	8121.3
312.252	7817.3
316.592	7521.9
320.991	7232
325.452	6951.1
329.975	6675.7
334.561	6406.4
339.211	6146.8
343.925	5893.3
348.704	5646.4
353.551	5407.7
358.464	5175.7
363.446	4950.4
368.497	4731.9
373.618	4520.5
378.81	4316.9
384.075	4117.8
389.412	3926.8
394.824	3741.5
400.311	3563
405.874	3390.4
411.515	3223.4
417.234	3062.6
423.032	2908.3
428.911	2759.1
434.872	2615.7
440.916	2478.1
447.043	2346.4
453.256	2219.6
459.555	2097.7
465.942	1981.4
472.417	1869.6
478.983	1763.3
485.639	1661.6
492.388	1564.1
499.231	1471.3
506.169	1382.7
513.204	1298.5
520.336	1218.4
527.567	1142.1
534.899	1069.6
542.333	1000.9
549.87	935.74
557.511	873.82
565.259	815.16
573.115	759.89
581.08	707.49
589.155	658.33
597.343	611.87
605.645	568.31
614.061	527.45
622.595	489
631.248	452.9
640.02	418.92
648.915	387.2
657.933	357.42
667.077	329.61
676.347	303.57
685.747	279.33
695.277	256.61
704.94	235.45
714.736	215.68
724.669	197.35
734.74	180.29
744.951	164.47
755.304	149.81
765.801	136.22
776.444	123.67
787.234	112.1
798.175	101.43
809.267	91.621
820.514	82.609
831.917	74.383
843.478	66.881
855.2	60.053
867.086	53.862
879.136	48.249
891.353	43.173
903.741	38.608
916.301	34.491
929.035	30.786
941.946	27.469
955.037	24.499
968.309	21.841
981.766	19.413
995.41	15.823
