"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
73.3052	67364
74.324	66777
75.3569	66178
76.4041	65569
77.466	64949
78.5425	64321
79.6341	63685
80.7408	63043
81.8629	62396
83.0005	61744
84.154	61090
85.3236	60434
86.5093	59777
87.7116	59121
88.9305	58466
90.1664	57813
91.4195	57164
92.69	56517
93.9782	55874
95.2842	55234
96.6084	54597
97.951	53963
99.3123	53332
100.692	52702
102.092	52074
103.511	51447
104.949	50821
106.408	50191
107.886	49563
109.386	48934
110.906	48306
112.447	47677
114.01	47045
115.594	46410
117.201	45775
118.83	45132
120.481	44486
122.156	43835
123.853	43185
125.574	42534
127.32	41878
129.089	41221
130.883	40560
132.702	39891
134.546	39219
136.416	38546
138.312	37870
140.234	37193
142.183	36508
144.159	35820
146.162	35130
148.194	34434
150.253	33742
152.341	33049
154.458	32356
156.605	31668
158.781	30982
160.988	30301
163.225	29614
165.494	28933
167.794	28265
170.125	27600
172.49	26936
174.887	26282
177.317	25636
179.782	25004
182.28	24375
184.813	23753
187.382	23142
189.986	22539
192.626	21948
195.303	21363
198.017	20796
200.769	20233
203.559	19683
206.388	19140
209.257	18613
212.165	18097
215.113	17588
218.103	17087
221.134	16601
224.207	16121
227.323	15653
230.482	15194
233.685	14750
236.933	14311
240.226	13888
243.564	13469
246.949	13065
250.381	12671
253.861	12282
257.389	11904
260.966	11531
264.592	11171
268.27	10819
271.998	10473
275.778	10132
279.61	9799.1
283.496	9474.7
287.436	9157.3
291.431	8843.2
295.481	8534.8
299.587	8234.2
303.751	7938.4
307.972	7647.9
312.252	7364.5
316.592	7089.4
320.991	6819
325.452	6557.3
329.975	6299.6
334.561	6047.4
339.211	5805
343.925	5567.6
348.704	5336.2
353.551	5112.7
358.464	4895
363.446	4683.4
368.497	4478.2
373.618	4279.8
378.81	4088.9
384.075	3901.2
389.412	3722
394.824	3547.8
400.311	3380
405.874	3217.4
411.515	3060
417.234	2908.5
423.032	2763.3
428.911	2622.5
434.872	2487.2
440.916	2357.5
447.043	2233.4
453.256	2113.5
459.555	1998.3
465.942	1888.5
472.417	1782.5
478.983	1681.8
485.639	1585.6
492.388	1493.2
499.231	1405.1
506.169	1320.9
513.204	1241.1
520.336	1164.9
527.567	1092.4
534.899	1023.5
542.333	958.17
549.87	896.26
557.511	837.26
565.259	781.34
573.115	728.72
581.08	678.7
589.155	631.88
597.343	587.52
605.645	545.96
614.061	507.02
622.595	470.32
631.248	435.82
640.02	403.25
648.915	372.93
657.933	344.42
667.077	317.81
676.347	292.85
685.747	269.65
695.277	247.84
704.94	227.52
714.736	208.52
724.669	190.91
734.74	174.5
744.951	159.28
755.304	145.16
765.801	132.05
776.444	119.96
787.234	108.78
798.175	98.48
809.267	89.004
820.514	80.285
831.917	72.334
843.478	65.075
855.2	58.467
867.086	52.473
879.136	47.032
891.353	42.105
903.741	37.681
916.301	33.682
929.035	30.077
941.946	26.853
955.037	23.964
968.309	21.371
981.766	18.881
995.41	14.47
