"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.07391	3977.2
1.08884	4011.6
1.10397	4045.9
1.11931	4080.7
1.13487	4115.9
1.15064	4151.8
1.16663	4187.7
1.18284	4224.2
1.19928	4260.9
1.21595	4298.3
1.23285	4335.6
1.24998	4373.9
1.26735	4412.1
1.28496	4451
1.30282	4490.5
1.32093	4530.3
1.33929	4570.3
1.3579	4610.9
1.37677	4651.8
1.3959	4693.3
1.4153	4735.2
1.43497	4777.4
1.45491	4820.2
1.47513	4863.3
1.49563	4907.2
1.51642	4951.1
1.53749	4996
1.55886	5040.8
1.58052	5086.5
1.60249	5132.6
1.62476	5179.5
1.64734	5226.3
1.67023	5274
1.69345	5322
1.71698	5370.6
1.74084	5419.7
1.76503	5469.4
1.78956	5519.9
1.81443	5570.3
1.83965	5621.9
1.86522	5673.5
1.89114	5726.1
1.91742	5778.6
1.94407	5832
1.97108	5886.3
1.99848	5940.6
2.02625	5995.9
2.05441	6051.6
2.08296	6108
2.11191	6165.2
2.14126	6222.3
2.17102	6280.6
2.20119	6339.6
2.23178	6398.6
2.2628	6458.7
2.29424	6519.5
2.32613	6580.7
2.35845	6642.6
2.39123	6704.9
2.42446	6768.4
2.45816	6831.9
2.49232	6896.4
2.52695	6962
2.56207	7027.5
2.59768	7094
2.63378	7161.3
2.67038	7229
2.70749	7297.8
2.74512	7367.1
2.78327	7437.1
2.82195	7507.6
2.86117	7579.2
2.90093	7651.3
2.94125	7724.4
2.98212	7797.9
3.02357	7872.1
3.06559	7947.6
3.10819	8023.4
3.15139	8100.2
3.19518	8177.5
3.23959	8255.8
3.28461	8335.1
3.33026	8414.5
3.37654	8494.9
3.42346	8576.6
3.47104	8658.8
3.51928	8741.7
3.56819	8825.5
3.61778	8910.3
3.66805	8995.8
3.71903	9082
3.77071	9169
3.82312	9257
3.87625	9345.5
3.93012	9435.1
3.98474	9525.9
4.04011	9617.1
4.09626	9709.4
4.15319	9802.5
4.21091	9896.3
4.26943	9991.3
4.32876	10087
4.38892	10184
4.44991	10282
4.51176	10380
4.57446	10479
4.63803	10579
4.70249	10680
4.76784	10782
4.8341	10885
4.90128	10989
4.9694	11094
5.03846	11199
5.10848	11306
5.17947	11414
5.25146	11522
5.32444	11631
5.39843	11741
5.47346	11853
5.54952	11965
5.62665	12078
5.70484	12192
5.78413	12307
5.86451	12423
5.94601	12539
6.02865	12657
6.11243	12775
6.19738	12895
6.2835	13015
6.37083	13137
6.45936	13259
6.54913	13382
6.64015	13506
6.73243	13631
6.82599	13757
6.92086	13883
7.01704	14011
7.11456	14139
7.21343	14268
7.31368	14398
7.41532	14529
7.51837	14660
7.62286	14793
7.7288	14926
7.83621	15060
7.94511	15195
8.05553	15331
8.16748	15467
8.28098	15604
8.39607	15742
8.51275	15880
8.63106	16020
8.75101	16159
8.87262	16300
8.99593	16441
9.12095	16582
9.2477	16724
9.37622	16867
9.50653	17010
9.63864	17154
9.7726	17299
9.90841	17443
10.0461	17588
10.1857	17734
10.3273	17881
10.4708	18027
10.6163	18174
10.7639	18321
10.9134	18469
11.0651	18617
11.2189	18764
11.3748	18912
11.5329	19060
11.6932	19208
11.8557	19356
12.0204	19504
12.1875	19653
12.3569	19800
12.5286	19948
12.7027	20095
12.8792	20243
13.0582	20390
13.2397	20536
13.4237	20683
13.6103	20828
13.7994	20974
13.9912	21118
14.1856	21263
14.3828	21406
14.5826	21549
14.7853	21692
14.9908	21832
15.1991	21973
15.4103	22112
15.6245	22250
15.8416	22388
16.0618	22525
16.285	22659
16.5113	22793
16.7408	22926
16.9735	23057
17.2093	23186
17.4485	23315
17.691	23441
17.9369	23566
18.1861	23690
18.4389	23810
18.6951	23930
18.9549	24048
19.2184	24164
19.4854	24278
19.7562	24389
20.0308	24499
20.3092	24607
20.5914	24712
20.8776	24814
21.1677	24915
21.4619	25013
21.7602	25108
22.0626	25200
22.3692	25290
22.6801	25378
22.9953	25463
23.3148	25545
23.6389	25624
23.9674	25701
24.3005	25774
24.6382	25845
24.9806	25912
25.3277	25976
25.6797	26037
26.0366	26095
26.3984	26150
26.7653	26201
27.1373	26249
27.5144	26294
27.8968	26336
28.2845	26374
28.6776	26408
29.0761	26439
29.4802	26467
29.8899	26492
30.3053	26513
30.7265	26531
31.1535	26545
31.5864	26556
32.0254	26562
32.4705	26566
32.9217	26566
33.3792	26563
33.8431	26556
34.3135	26546
34.7903	26533
35.2738	26516
35.764	26496
36.2611	26473
36.765	26446
37.2759	26416
37.794	26383
38.3192	26346
38.8518	26306
39.3917	26263
39.9391	26217
40.4942	26168
41.0569	26116
41.6275	26061
42.206	26004
42.7926	25943
43.3873	25879
43.9903	25813
44.6016	25743
45.2215	25672
45.8499	25597
46.4871	25520
47.1332	25441
47.7882	25359
48.4523	25275
49.1257	25188
49.8084	25100
50.5006	25009
51.2024	24916
51.914	24821
52.6355	24724
53.367	24626
54.1087	24525
54.8606	24424
55.623	24320
56.3961	24215
57.1798	24108
57.9745	24000
58.7802	23890
59.5971	23780
60.4253	23667
61.265	23554
62.1165	23440
62.9797	23325
63.855	23208
64.7424	23091
65.6422	22973
66.5544	22854
67.4793	22734
68.4171	22614
69.3679	22493
70.332	22371
71.3094	22249
72.3004	22127
73.3052	22003
74.324	21879
75.3569	21753
76.4041	21627
77.466	21499
78.5425	21370
79.6341	21239
80.7408	21106
81.8629	20971
83.0005	20834
84.154	20694
85.3236	20552
86.5093	20408
87.7116	20261
88.9305	20110
90.1664	19956
91.4195	19799
92.69	19639
93.9782	19475
95.2842	19308
96.6084	19137
97.951	18963
99.3123	18786
100.692	18606
102.092	18422
103.511	18236
104.949	18047
106.408	17853
107.886	17657
109.386	17459
110.906	17258
112.447	17055
114.01	16849
115.594	16639
117.201	16428
118.83	16213
120.481	15996
122.156	15776
123.853	15555
125.574	15332
127.32	15108
129.089	14882
130.883	14655
132.702	14424
134.546	14192
136.416	13960
138.312	13727
140.234	13494
142.183	13258
144.159	13022
146.162	12785
148.194	12547
150.253	12310
152.341	12072
154.458	11835
156.605	11599
158.781	11364
160.988	11129
163.225	10893
165.494	10658
167.794	10427
170.125	10196
172.49	9965.1
174.887	9736.6
177.317	9510.1
179.782	9287.9
182.28	9065.6
184.813	8844.9
187.382	8627.4
189.986	8411.6
192.626	8198.9
195.303	7987.3
198.017	7781.4
200.769	7575.9
203.559	7374.2
206.388	7174.3
209.257	6979.7
212.165	6787.9
215.113	6598.3
218.103	6410.8
221.134	6228.4
224.207	6047.6
227.323	5870.6
230.482	5696.8
233.685	5528.1
236.933	5360.9
240.226	5199.4
243.564	5039.1
246.949	4883.8
250.381	4732.2
253.861	4581.7
257.389	4434.9
260.966	4289.3
264.592	4147.3
268.27	4007.3
271.998	3868.4
275.778	3729.9
279.61	3593.6
283.496	3459.1
287.436	3326.2
291.431	3193.3
295.481	3061.4
299.587	2931.8
303.751	2803.4
307.972	2677.1
312.252	2554.2
316.592	2435.6
320.991	2320
325.452	2209.6
329.975	2102.6
334.561	1999.7
339.211	1902.9
343.925	1810.1
348.704	1722
353.551	1639
358.464	1560.2
363.446	1485.6
368.497	1414.9
373.618	1348.3
378.81	1285.6
384.075	1225.4
389.412	1169.3
394.824	1115.9
400.311	1065.5
405.874	1017.6
411.515	971.82
417.234	928.11
423.032	886.47
428.911	846.1
434.872	807.19
440.916	769.66
447.043	733.36
453.256	697.89
459.555	663.41
465.942	630.22
472.417	597.93
478.983	567.07
485.639	537.39
492.388	508.74
499.231	481.39
506.169	455.13
513.204	430.16
520.336	406.25
527.567	383.37
534.899	361.53
542.333	340.72
549.87	320.89
557.511	301.87
565.259	283.73
573.115	266.54
581.08	250.09
589.155	234.58
597.343	219.77
605.645	205.78
614.061	192.58
622.595	180.04
631.248	168.15
640.02	156.84
648.915	146.22
657.933	136.15
667.077	126.68
676.347	117.72
685.747	109.33
695.277	101.36
704.94	93.872
714.736	86.808
724.669	80.202
734.74	73.99
744.951	68.173
755.304	62.727
765.801	57.622
776.444	52.867
787.234	48.427
798.175	44.295
809.267	40.454
820.514	36.882
831.917	33.59
843.478	30.553
855.2	27.756
867.086	25.192
879.136	22.838
891.353	20.682
903.741	18.723
916.301	16.932
929.035	15.299
941.946	13.821
955.037	12.48
968.309	11.263
981.766	10.067
995.41	7.7946
