"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
125.574	52271
127.32	51407
129.089	50547
130.883	49685
132.702	48815
134.546	47941
136.416	47070
138.312	46196
140.234	45324
142.183	44445
144.159	43564
146.162	42684
148.194	41795
150.253	40913
152.341	40030
154.458	39148
156.605	38271
158.781	37400
160.988	36537
163.225	35670
165.494	34807
167.794	33963
170.125	33126
172.49	32292
174.887	31469
177.317	30656
179.782	29863
182.28	29076
184.813	28299
187.382	27537
189.986	26786
192.626	26051
195.303	25324
198.017	24620
200.769	23923
203.559	23244
206.388	22574
209.257	21924
212.165	21289
215.113	20666
218.103	20053
221.134	19459
224.207	18874
227.323	18305
230.482	17748
233.685	17209
236.933	16679
240.226	16168
243.564	15664
246.949	15177
250.381	14704
253.861	14239
257.389	13788
260.966	13345
264.592	12916
268.27	12498
271.998	12088
275.778	11684
279.61	11291
283.496	10907
287.436	10533
291.431	10164
295.481	9801.5
299.587	9448.8
303.751	9102.3
307.972	8762.5
312.252	8430.7
316.592	8108.4
320.991	7792.3
325.452	7486.1
329.975	7186
334.561	6892.6
339.211	6610
343.925	6334.1
348.704	6065.6
353.551	5806.2
358.464	5554.1
363.446	5309.5
368.497	5072.5
373.618	4843.3
378.81	4622.8
384.075	4407.1
389.412	4200.5
394.824	4000.2
400.311	3807.4
405.874	3620.9
411.515	3440.9
417.234	3267.5
423.032	3101.2
428.911	2940.6
434.872	2786.3
440.916	2638.4
447.043	2496.7
453.256	2360.4
459.555	2229.5
465.942	2104.7
472.417	1984.6
478.983	1870.4
485.639	1761.5
492.388	1657.1
499.231	1557.7
506.169	1462.9
513.204	1372.9
520.336	1287.2
527.567	1205.8
534.899	1128.4
542.333	1055.2
549.87	985.77
557.511	919.84
565.259	857.44
573.115	798.7
581.08	743.05
589.155	690.88
597.343	641.62
605.645	595.43
614.061	552.17
622.595	511.48
631.248	473.31
640.02	437.41
648.915	403.93
657.933	372.53
667.077	343.22
676.347	315.81
685.747	290.31
695.277	266.44
704.94	244.22
714.736	223.5
724.669	204.3
734.74	186.46
744.951	169.92
755.304	154.62
765.801	140.44
776.444	127.38
787.234	115.32
798.175	104.24
809.267	94.06
820.514	84.717
831.917	76.2
843.478	68.438
855.2	61.385
867.086	54.996
879.136	49.211
891.353	43.985
903.741	39.291
916.301	35.062
929.035	31.26
941.946	27.861
955.037	24.821
968.309	22.104
981.766	19.624
995.41	15.978
