"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
47.7882	52159
48.4523	52005
49.1257	51846
49.8084	51681
50.5006	51510
51.2024	51333
51.914	51151
52.6355	50963
53.367	50768
54.1087	50568
54.8606	50363
55.623	50150
56.3961	49933
57.1798	49708
57.9745	49479
58.7802	49241
59.5971	49000
60.4253	48751
61.265	48497
62.1165	48236
62.9797	47970
63.855	47697
64.7424	47418
65.6422	47133
66.5544	46841
67.4793	46544
68.4171	46240
69.3679	45930
70.332	45614
71.3094	45292
72.3004	44964
73.3052	44630
74.324	44291
75.3569	43947
76.4041	43598
77.466	43245
78.5425	42887
79.6341	42525
80.7408	42159
81.8629	41790
83.0005	41418
84.154	41043
85.3236	40664
86.5093	40284
87.7116	39901
88.9305	39517
90.1664	39131
91.4195	38744
92.69	38355
93.9782	37965
95.2842	37572
96.6084	37179
97.951	36784
99.3123	36388
100.692	35989
102.092	35588
103.511	35186
104.949	34782
106.408	34373
107.886	33963
109.386	33551
110.906	33137
112.447	32721
114.01	32301
115.594	31877
117.201	31453
118.83	31022
120.481	30588
122.156	30150
123.853	29711
125.574	29271
127.32	28827
129.089	28383
130.883	27935
132.702	27482
134.546	27026
136.416	26570
138.312	26112
140.234	25654
142.183	25190
144.159	24724
146.162	24258
148.194	23788
150.253	23320
152.341	22852
154.458	22384
156.605	21918
158.781	21455
160.988	20993
163.225	20528
165.494	20066
167.794	19612
170.125	19159
172.49	18706
174.887	18260
177.317	17817
179.782	17384
182.28	16952
184.813	16524
187.382	16103
189.986	15685
192.626	15275
195.303	14868
198.017	14473
200.769	14079
203.559	13694
206.388	13313
209.257	12942
212.165	12578
215.113	12219
218.103	11865
221.134	11521
224.207	11180
227.323	10847
230.482	10521
233.685	10205
236.933	9891.9
240.226	9590
243.564	9290.9
246.949	9001.8
250.381	8720.2
253.861	8441.8
257.389	8171.7
260.966	7905.7
264.592	7648.7
268.27	7397.7
271.998	7151.3
275.778	6908.5
279.61	6672.3
283.496	6442.7
287.436	6218.6
291.431	5997.3
295.481	5780.7
299.587	5570.2
303.751	5363.6
307.972	5161.4
312.252	4964.8
316.592	4774.6
320.991	4588.2
325.452	4408.3
329.975	4231.9
334.561	4059.8
339.211	3895
343.925	3734.1
348.704	3577.8
353.551	3427.1
358.464	3280.5
363.446	3137.8
368.497	2999.1
373.618	2864.4
378.81	2734.2
384.075	2605.3
389.412	2481.4
394.824	2360
400.311	2242.2
405.874	2127.2
411.515	2015.5
417.234	1907.9
423.032	1805.1
428.911	1705.7
434.872	1610.8
440.916	1520.6
447.043	1435.1
453.256	1353.5
459.555	1275.9
465.942	1202.8
472.417	1133.1
478.983	1067.7
485.639	1005.9
492.388	947.17
499.231	891.86
506.169	839.46
513.204	790.1
520.336	743.2
527.567	698.59
534.899	656.15
542.333	615.75
549.87	577.25
557.511	540.33
565.259	505.16
573.115	471.94
581.08	440.28
589.155	410.6
597.343	382.46
605.645	356.12
614.061	331.44
622.595	308.17
631.248	286.29
640.02	265.62
648.915	246.35
657.933	228.21
667.077	211.25
676.347	195.31
685.747	180.45
695.277	166.45
704.94	153.38
714.736	141.12
724.669	129.7
734.74	119.04
744.951	109.11
755.304	99.86
765.801	91.238
776.444	83.251
787.234	75.834
798.175	68.968
809.267	62.622
820.514	56.753
831.917	51.376
843.478	46.442
855.2	41.929
867.086	37.815
879.136	34.06
891.353	30.645
903.741	27.562
916.301	24.761
929.035	22.222
941.946	19.941
955.037	17.887
968.309	16.033
981.766	14.236
995.41	10.958
