"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
10.1857	3062.7
10.3273	3093
10.4708	3123.4
10.6163	3154.3
10.7639	3185.2
10.9134	3216.6
11.0651	3248.3
11.2189	3280.2
11.3748	3312.3
11.5329	3344.7
11.6932	3377.5
11.8557	3410.6
12.0204	3443.8
12.1875	3477.5
12.3569	3511.4
12.5286	3545.6
12.7027	3580
12.8792	3614.9
13.0582	3649.9
13.2397	3685.2
13.4237	3720.9
13.6103	3756.8
13.7994	3793.1
13.9912	3829.6
14.1856	3866.5
14.3828	3903.6
14.5826	3941.2
14.7853	3979
14.9908	4017.1
15.1991	4055.4
15.4103	4094.1
15.6245	4133.1
15.8416	4172.5
16.0618	4212
16.285	4251.9
16.5113	4292.2
16.7408	4332.6
16.9735	4373.5
17.2093	4414.7
17.4485	4456.1
17.691	4497.9
17.9369	4539.8
18.1861	4582.3
18.4389	4624.9
18.6951	4667.8
18.9549	4711.1
19.2184	4754.7
19.4854	4798.5
19.7562	4842.6
20.0308	4887.1
20.3092	4931.7
20.5914	4976.7
20.8776	5021.9
21.1677	5067.4
21.4619	5113.2
21.7602	5159.2
22.0626	5205.3
22.3692	5251.9
22.6801	5298.5
22.9953	5345.4
23.3148	5392.3
23.6389	5439.6
23.9674	5487
24.3005	5534.6
24.6382	5582.3
24.9806	5630.1
25.3277	5677.9
25.6797	5725.8
26.0366	5773.8
26.3984	5821.7
26.7653	5869.7
27.1373	5917.5
27.5144	5965.4
27.8968	6013.2
28.2845	6060.8
28.6776	6108.2
29.0761	6155.3
29.4802	6202.2
29.8899	6248.8
30.3053	6295.1
30.7265	6341
31.1535	6386.4
31.5864	6431.3
32.0254	6475.6
32.4705	6519.3
32.9217	6562.2
33.3792	6604.4
33.8431	6645.6
34.3135	6686.2
34.7903	6725.6
35.2738	6763.9
35.764	6801.2
36.2611	6837.1
36.765	6872
37.2759	6905.7
37.794	6938.1
38.3192	6969.1
38.8518	6998.7
39.3917	7027.1
39.9391	7054
40.4942	7079.4
41.0569	7103.2
41.6275	7125.7
42.206	7146.7
42.7926	7166.1
43.3873	7184
43.9903	7200.2
44.6016	7215
45.2215	7228.1
45.8499	7239.6
46.4871	7249.4
47.1332	7257.6
47.7882	7264.1
48.4523	7268.9
49.1257	7272.2
49.8084	7273.8
50.5006	7273.8
51.2024	7272.1
51.914	7268.9
52.6355	7264.1
53.367	7257.6
54.1087	7249.6
54.8606	7240.2
55.623	7229.1
56.3961	7216.7
57.1798	7202.6
57.9745	7187.3
58.7802	7170.4
59.5971	7152.3
60.4253	7132.8
61.265	7112.1
62.1165	7090.1
62.9797	7067.1
63.855	7042.8
64.7424	7017.5
65.6422	6991.1
66.5544	6963.7
67.4793	6935.4
68.4171	6906.1
69.3679	6876.1
70.332	6845.2
71.3094	6813.5
72.3004	6781
73.3052	6747.6
74.324	6713.1
75.3569	6677.6
76.4041	6640.9
77.466	6603
78.5425	6563.7
79.6341	6523
80.7408	6480.8
81.8629	6436.9
83.0005	6391.3
84.154	6343.9
85.3236	6294.5
86.5093	6243.2
87.7116	6189.8
88.9305	6134.3
90.1664	6076.6
91.4195	6016.7
92.69	5954.6
93.9782	5890.3
95.2842	5823.8
96.6084	5755.5
97.951	5685.5
99.3123	5614
100.692	5541
102.092	5466.7
103.511	5391.4
104.949	5315.1
106.408	5237.4
107.886	5159.2
109.386	5080.5
110.906	5001.5
112.447	4922.1
114.01	4842.5
115.594	4762.4
117.201	4682.8
118.83	4602.5
120.481	4522.5
122.156	4442.6
123.853	4363.5
125.574	4285.2
127.32	4207.4
129.089	4130.6
130.883	4054.5
132.702	3978.7
134.546	3903.8
136.416	3830.3
138.312	3757.9
140.234	3686.7
142.183	3616.3
144.159	3547
146.162	3479.1
148.194	3411.9
150.253	3346.3
152.341	3281.6
154.458	3218
156.605	3155.5
158.781	3094
160.988	3033.4
163.225	2972.9
165.494	2913.2
167.794	2854.9
170.125	2797.1
172.49	2739.4
174.887	2682.7
177.317	2626.6
179.782	2571.6
182.28	2516.7
184.813	2462.2
187.382	2408.4
189.986	2354.9
192.626	2302
195.303	2249.2
198.017	2197.6
200.769	2145.8
203.559	2094.6
206.388	2043.5
209.257	1993.3
212.165	1943.3
215.113	1893.4
218.103	1843.4
221.134	1794.2
224.207	1744.8
227.323	1695.8
230.482	1647
233.685	1599
236.933	1550.7
240.226	1503.4
243.564	1455.8
246.949	1409
250.381	1362.7
253.861	1316.5
257.389	1271.2
260.966	1226.2
264.592	1182.6
268.27	1139.8
271.998	1097.8
275.778	1056.5
279.61	1016.5
283.496	977.75
287.436	940.18
291.431	903.39
295.481	867.68
299.587	833.31
303.751	799.83
307.972	767.2
312.252	735.49
316.592	704.75
320.991	674.47
325.452	645.04
329.975	615.88
334.561	587.12
339.211	559.21
343.925	531.6
348.704	504.41
353.551	477.95
358.464	452.11
363.446	427.05
368.497	402.94
373.618	379.92
378.81	358.13
384.075	337.13
389.412	317.55
394.824	299.02
400.311	281.69
405.874	265.4
411.515	250.08
417.234	235.76
423.032	222.41
428.911	209.81
434.872	198.01
440.916	186.99
447.043	176.68
453.256	166.94
459.555	157.76
465.942	149.12
472.417	140.87
478.983	133.08
485.639	125.64
492.388	118.47
499.231	111.62
506.169	105.03
513.204	98.744
520.336	92.727
527.567	86.991
534.899	81.539
542.333	76.375
549.87	71.49
557.511	66.843
565.259	62.436
573.115	58.28
581.08	54.312
589.155	50.575
597.343	47.011
605.645	43.646
614.061	40.474
622.595	37.473
631.248	34.646
640.02	31.979
648.915	29.498
657.933	27.174
667.077	25.015
676.347	23.001
685.747	21.142
695.277	19.406
704.94	17.802
714.736	16.315
724.669	14.949
734.74	13.689
744.951	12.53
755.304	11.465
765.801	10.485
776.444	9.5799
787.234	8.6085
798.175	6.4437
