"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.729687	9869.5
0.739828	9945.9
0.75011	10023
0.760534	10101
0.771104	10180
0.78182	10259
0.792685	10340
0.803702	10422
0.814871	10505
0.826196	10588
0.837678	10673
0.849319	10760
0.861122	10846
0.87309	10934
0.885224	11023
0.897526	11113
0.909999	11204
0.922646	11295
0.935468	11389
0.948469	11483
0.96165	11578
0.975014	11675
0.988564	11773
1.0023	12041
1.01623	12144
1.03036	12247
1.04467	12352
1.05919	12457
1.07391	12563
1.08884	12672
1.10397	12780
1.11931	12890
1.13487	13001
1.15064	13114
1.16663	13227
1.18284	13342
1.19928	13458
1.21595	13576
1.23285	13694
1.24998	13815
1.26735	13935
1.28496	14058
1.30282	14182
1.32093	14308
1.33929	14434
1.3579	14562
1.37677	14691
1.3959	14822
1.4153	14954
1.43497	15087
1.45491	15222
1.47513	15358
1.49563	15496
1.51642	15634
1.53749	15776
1.55886	15917
1.58052	16061
1.60249	16206
1.62476	16354
1.64734	16501
1.67023	16652
1.69345	16803
1.71698	16956
1.74084	17111
1.76503	17267
1.78956	17426
1.81443	17585
1.83965	17747
1.86522	17910
1.89114	18076
1.91742	18241
1.94407	18409
1.97108	18580
1.99848	18751
2.02625	18925
2.05441	19100
2.08296	19277
2.11191	19457
2.14126	19637
2.17102	19820
2.20119	20006
2.23178	20191
2.2628	20380
2.29424	20571
2.32613	20764
2.35845	20958
2.39123	21154
2.42446	21354
2.45816	21553
2.49232	21756
2.52695	21962
2.56207	22167
2.59768	22376
2.63378	22588
2.67038	22800
2.70749	23016
2.74512	23234
2.78327	23453
2.82195	23675
2.86117	23899
2.90093	24125
2.94125	24354
2.98212	24585
3.02357	24817
3.06559	25054
3.10819	25292
3.15139	25532
3.19518	25774
3.23959	26019
3.28461	26268
3.33026	26516
3.37654	26768
3.42346	27023
3.47104	27281
3.51928	27540
3.56819	27802
3.61778	28067
3.66805	28334
3.71903	28604
3.77071	28875
3.82312	29150
3.87625	29426
3.93012	29706
3.98474	29989
4.04011	30274
4.09626	30562
4.15319	30852
4.21091	31144
4.26943	31440
4.32876	31739
4.38892	32039
4.44991	32343
4.51176	32650
4.57446	32957
4.63803	33269
4.70249	33583
4.76784	33901
4.8341	34220
4.90128	34542
4.9694	34868
5.03846	35195
5.10848	35526
5.17947	35860
5.25146	36194
5.32444	36533
5.39843	36874
5.47346	37219
5.54952	37565
5.62665	37915
5.70484	38267
5.78413	38622
5.86451	38979
5.94601	39339
6.02865	39701
6.11243	40066
6.19738	40434
6.2835	40805
6.37083	41178
6.45936	41553
6.54913	41931
6.64015	42312
6.73243	42696
6.82599	43081
6.92086	43468
7.01704	43859
7.11456	44251
7.21343	44646
7.31368	45043
7.41532	45443
7.51837	45844
7.62286	46248
7.7288	46654
7.83621	47061
7.94511	47472
8.05553	47884
8.16748	48297
8.28098	48714
8.39607	49131
8.51275	49549
8.63106	49971
8.75101	50393
8.87262	50818
8.99593	51241
9.12095	51668
9.2477	52096
9.37622	52524
9.50653	52955
9.63864	53386
9.7726	53819
9.90841	54250
10.0461	54684
10.1857	55119
10.3273	55555
10.4708	55991
10.6163	56429
10.7639	56865
10.9134	57302
11.0651	57739
11.2189	58176
11.3748	58612
11.5329	59047
11.6932	59483
11.8557	59918
12.0204	60352
12.1875	60786
12.3569	61218
12.5286	61650
12.7027	62078
12.8792	62509
13.0582	62934
13.2397	63360
13.4237	63784
13.6103	64205
13.7994	64624
13.9912	65041
14.1856	65455
14.3828	65867
14.5826	66277
14.7853	66684
14.9908	67086
15.1991	67485
15.4103	67883
15.6245	68274
15.8416	68664
16.0618	69049
16.285	69429
16.5113	69806
16.7408	70177
16.9735	70543
17.2093	70906
17.4485	71263
17.691	71614
17.9369	71961
18.1861	72304
18.4389	72638
18.6951	72969
18.9549	73294
19.2184	73612
19.4854	73924
19.7562	74230
20.0308	74530
20.3092	74823
20.5914	75108
20.8776	75386
21.1677	75657
21.4619	75921
21.7602	76177
22.0626	76427
22.3692	76669
22.6801	76904
22.9953	77132
23.3148	77352
23.6389	77565
23.9674	77772
24.3005	77970
24.6382	78159
24.9806	78340
25.3277	78513
25.6797	78678
26.0366	78834
26.3984	78984
26.7653	79125
27.1373	79258
27.5144	79383
27.8968	79499
28.2845	79608
28.6776	79706
29.0761	79798
29.4802	79883
29.8899	79960
30.3053	80030
30.7265	80092
31.1535	80145
31.5864	80190
32.0254	80228
32.4705	80260
32.9217	80284
33.3792	80301
33.8431	80312
34.3135	80316
34.7903	80313
35.2738	80305
35.764	80290
36.2611	80269
36.765	80241
37.2759	80206
37.794	80165
38.3192	80117
38.8518	80062
39.3917	80001
39.9391	79934
40.4942	79860
41.0569	79778
41.6275	79689
42.206	79593
42.7926	79488
43.3873	79377
43.9903	79258
44.6016	79132
45.2215	78998
45.8499	78855
46.4871	78702
47.1332	78543
47.7882	78374
48.4523	78196
49.1257	78010
49.8084	77813
50.5006	77607
51.2024	77391
51.914	77165
52.6355	76929
53.367	76681
54.1087	76422
54.8606	76154
55.623	75870
56.3961	75578
57.1798	75270
57.9745	74953
58.7802	74620
59.5971	74276
60.4253	73916
61.265	73543
62.1165	73156
62.9797	72755
63.855	72338
64.7424	71907
65.6422	71460
66.5544	70997
67.4793	70520
68.4171	70025
69.3679	69515
70.332	68988
71.3094	68445
72.3004	67887
73.3052	67314
74.324	66728
75.3569	66130
76.4041	65521
77.466	64902
78.5425	64274
79.6341	63638
80.7408	62996
81.8629	62349
83.0005	61698
84.154	61044
85.3236	60388
86.5093	59731
87.7116	59075
88.9305	58421
90.1664	57769
91.4195	57120
92.69	56475
93.9782	55833
95.2842	55194
96.6084	54558
97.951	53926
99.3123	53296
100.692	52667
102.092	52040
103.511	51415
104.949	50791
106.408	50162
107.886	49536
109.386	48909
110.906	48283
112.447	47655
114.01	47026
115.594	46392
117.201	45759
118.83	45117
120.481	44473
122.156	43824
123.853	43176
125.574	42526
127.32	41872
129.089	41217
130.883	40558
132.702	39890
134.546	39219
136.416	38548
138.312	37873
140.234	37197
142.183	36514
144.159	35826
146.162	35138
148.194	34443
150.253	33752
152.341	33060
154.458	32368
156.605	31680
158.781	30995
160.988	30313
163.225	29628
165.494	28947
167.794	28279
170.125	27615
172.49	26951
174.887	26297
177.317	25650
179.782	25019
182.28	24389
184.813	23767
187.382	23157
189.986	22553
192.626	21962
195.303	21376
198.017	20809
200.769	20246
203.559	19695
206.388	19152
209.257	18625
212.165	18108
215.113	17599
218.103	17097
221.134	16611
224.207	16131
227.323	15661
230.482	15202
233.685	14758
236.933	14319
240.226	13895
243.564	13476
246.949	13071
250.381	12676
253.861	12287
257.389	11909
260.966	11536
264.592	11176
268.27	10823
271.998	10477
275.778	10135
279.61	9802
283.496	9477.5
287.436	9159.9
291.431	8845.6
295.481	8537
299.587	8236.3
303.751	7940.3
307.972	7649.6
312.252	7366.1
316.592	7090.9
320.991	6820.3
325.452	6558.4
329.975	6300.6
334.561	6048.4
339.211	5805.9
343.925	5568.4
348.704	5337
353.551	5113.5
358.464	4895.8
363.446	4684.2
368.497	4479
373.618	4280.6
378.81	4089.7
384.075	3902
389.412	3722.7
394.824	3548.5
400.311	3380.7
405.874	3218.2
411.515	3060.8
417.234	2909.1
423.032	2763.9
428.911	2623
434.872	2487.6
440.916	2357.9
447.043	2233.7
453.256	2113.7
459.555	1998.5
465.942	1888.5
472.417	1782.4
478.983	1681.7
485.639	1585.4
492.388	1492.8
499.231	1404.7
506.169	1320.5
513.204	1240.6
520.336	1164.3
527.567	1091.8
534.899	1022.9
542.333	957.55
549.87	895.65
557.511	836.66
565.259	780.75
573.115	728.16
581.08	678.17
589.155	631.38
597.343	587.04
605.645	545.52
614.061	506.61
622.595	469.93
631.248	435.45
640.02	402.92
648.915	372.62
657.933	344.13
667.077	317.55
676.347	292.61
685.747	269.43
695.277	247.64
704.94	227.34
714.736	208.36
724.669	190.76
734.74	174.36
744.951	159.15
755.304	145.05
765.801	131.95
776.444	119.86
787.234	108.69
798.175	98.403
809.267	88.936
820.514	80.224
831.917	72.28
843.478	65.027
855.2	58.423
867.086	52.435
879.136	46.997
891.353	42.075
903.741	37.654
916.301	33.658
929.035	30.055
941.946	26.834
955.037	23.947
968.309	21.356
981.766	18.868
995.41	14.459
