"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
0.443969	7436.8
0.450139	7484.8
0.456395	7533.1
0.462737	7582
0.469168	7631.3
0.475689	7681.5
0.482299	7732.3
0.489002	7783.8
0.495798	7836
0.502688	7888.7
0.509674	7941.9
0.516757	7996
0.523939	8050.7
0.53122	8106
0.538603	8162
0.546088	8218.6
0.553677	8275.9
0.561372	8333.8
0.569174	8392.4
0.577084	8452.3
0.585104	8512.1
0.593235	8573.2
0.601479	8635
0.609838	8696.8
0.618314	8760.2
0.626907	8824.5
0.635619	8888.9
0.644452	8953.9
0.653409	9020.2
0.662489	9087.4
0.671696	9155
0.681031	9223.9
0.690495	9293.7
0.700092	9363.9
0.709821	9435
0.719686	9507.1
0.729687	9579.5
0.739828	9653.5
0.75011	9727.9
0.760534	9803.2
0.771104	9880.1
0.78182	9956.7
0.792685	10035
0.803702	10114
0.814871	10195
0.826196	10275
0.837678	10357
0.849319	10441
0.861122	10524
0.87309	10609
0.885224	10695
0.897526	10782
0.909999	10870
0.922646	10959
0.935468	11049
0.948469	11140
0.96165	11232
0.975014	11325
0.988564	11420
1.0023	11680
1.01623	11779
1.03036	11879
1.04467	11979
1.05919	12081
1.07391	12183
1.08884	12288
1.10397	12393
1.11931	12499
1.13487	12606
1.15064	12715
1.16663	12824
1.18284	12935
1.19928	13047
1.21595	13160
1.23285	13274
1.24998	13390
1.26735	13506
1.28496	13624
1.30282	13744
1.32093	13865
1.33929	13986
1.3579	14109
1.37677	14233
1.3959	14359
1.4153	14486
1.43497	14614
1.45491	14744
1.47513	14874
1.49563	15007
1.51642	15140
1.53749	15276
1.55886	15411
1.58052	15550
1.60249	15689
1.62476	15831
1.64734	15972
1.67023	16116
1.69345	16261
1.71698	16408
1.74084	16556
1.76503	16706
1.78956	16858
1.81443	17010
1.83965	17165
1.86522	17320
1.89114	17479
1.91742	17637
1.94407	17797
1.97108	17961
1.99848	18124
2.02625	18290
2.05441	18457
2.08296	18626
2.11191	18797
2.14126	18969
2.17102	19143
2.20119	19320
2.23178	19496
2.2628	19676
2.29424	19858
2.32613	20040
2.35845	20225
2.39123	20411
2.42446	20600
2.45816	20790
2.49232	20982
2.52695	21177
2.56207	21371
2.59768	21569
2.63378	21769
2.67038	21970
2.70749	22174
2.74512	22379
2.78327	22586
2.82195	22795
2.86117	23006
2.90093	23219
2.94125	23434
2.98212	23651
3.02357	23870
3.06559	24092
3.10819	24314
3.15139	24540
3.19518	24767
3.23959	24996
3.28461	25228
3.33026	25460
3.37654	25695
3.42346	25933
3.47104	26173
3.51928	26415
3.56819	26658
3.61778	26905
3.66805	27153
3.71903	27402
3.77071	27654
3.82312	27908
3.87625	28164
3.93012	28422
3.98474	28683
4.04011	28945
4.09626	29210
4.15319	29477
4.21091	29745
4.26943	30016
4.32876	30290
4.38892	30565
4.44991	30842
4.51176	31121
4.57446	31401
4.63803	31685
4.70249	31970
4.76784	32258
4.8341	32547
4.90128	32838
4.9694	33132
5.03846	33427
5.10848	33725
5.17947	34025
5.25146	34325
5.32444	34628
5.39843	34933
5.47346	35240
5.54952	35549
5.62665	35859
5.70484	36172
5.78413	36486
5.86451	36801
5.94601	37119
6.02865	37438
6.11243	37758
6.19738	38080
6.2835	38404
6.37083	38730
6.45936	39057
6.54913	39384
6.64015	39714
6.73243	40046
6.82599	40377
6.92086	40710
7.01704	41044
7.11456	41380
7.21343	41716
7.31368	42053
7.41532	42392
7.51837	42731
7.62286	43072
7.7288	43413
7.83621	43754
7.94511	44097
8.05553	44440
8.16748	44783
8.28098	45127
8.39607	45471
8.51275	45815
8.63106	46160
8.75101	46503
8.87262	46848
8.99593	47192
9.12095	47536
9.2477	47881
9.37622	48224
9.50653	48568
9.63864	48911
9.7726	49254
9.90841	49594
10.0461	49934
10.1857	50274
10.3273	50613
10.4708	50950
10.6163	51287
10.7639	51623
10.9134	51956
11.0651	52288
11.2189	52618
11.3748	52945
11.5329	53271
11.6932	53595
11.8557	53917
12.0204	54236
12.1875	54552
12.3569	54865
12.5286	55176
12.7027	55482
12.8792	55787
13.0582	56087
13.2397	56385
13.4237	56680
13.6103	56969
13.7994	57255
13.9912	57536
14.1856	57814
14.3828	58086
14.5826	58354
14.7853	58618
14.9908	58875
15.1991	59128
15.4103	59376
15.6245	59615
15.8416	59851
16.0618	60081
16.285	60304
16.5113	60521
16.7408	60731
16.9735	60934
17.2093	61130
17.4485	61320
17.691	61502
17.9369	61677
18.1861	61847
18.4389	62006
18.6951	62160
18.9549	62306
19.2184	62443
19.4854	62573
19.7562	62694
20.0308	62808
20.3092	62914
20.5914	63010
20.8776	63097
21.1677	63177
21.4619	63247
21.7602	63310
22.0626	63365
22.3692	63410
22.6801	63449
22.9953	63477
23.3148	63497
23.6389	63508
23.9674	63511
24.3005	63504
24.6382	63488
24.9806	63463
25.3277	63431
25.6797	63389
26.0366	63340
26.3984	63282
26.7653	63216
27.1373	63142
27.5144	63059
27.8968	62967
28.2845	62869
28.6776	62759
29.0761	62644
29.4802	62521
29.8899	62390
30.3053	62253
30.7265	62107
31.1535	61954
31.5864	61792
32.0254	61625
32.4705	61451
32.9217	61272
33.3792	61086
33.8431	60893
34.3135	60694
34.7903	60488
35.2738	60280
35.764	60065
36.2611	59844
36.765	59617
37.2759	59387
37.794	59152
38.3192	58912
38.8518	58668
39.3917	58420
39.9391	58168
40.4942	57914
41.0569	57657
41.6275	57396
42.206	57133
42.7926	56866
43.3873	56598
43.9903	56327
44.6016	56053
45.2215	55778
45.8499	55499
46.4871	55217
47.1332	54934
47.7882	54647
48.4523	54358
49.1257	54066
49.8084	53772
50.5006	53474
51.2024	53174
51.914	52871
52.6355	52566
53.367	52258
54.1087	51947
54.8606	51634
55.623	51317
56.3961	50999
57.1798	50677
57.9745	50354
58.7802	50025
59.5971	49696
60.4253	49362
61.265	49026
62.1165	48687
62.9797	48344
63.855	47998
64.7424	47648
65.6422	47296
66.5544	46939
67.4793	46581
68.4171	46218
69.3679	45852
70.332	45482
71.3094	45108
72.3004	44732
73.3052	44351
74.324	43967
75.3569	43580
76.4041	43189
77.466	42796
78.5425	42399
79.6341	42000
80.7408	41598
81.8629	41194
83.0005	40789
84.154	40382
85.3236	39973
86.5093	39563
87.7116	39152
88.9305	38741
90.1664	38329
91.4195	37917
92.69	37506
93.9782	37094
95.2842	36682
96.6084	36271
97.951	35859
99.3123	35446
100.692	35035
102.092	34624
103.511	34214
104.949	33802
106.408	33387
107.886	32971
109.386	32555
110.906	32138
112.447	31720
114.01	31300
115.594	30878
117.201	30457
118.83	30030
120.481	29601
122.156	29168
123.853	28735
125.574	28301
127.32	27864
129.089	27428
130.883	26989
132.702	26546
134.546	26100
136.416	25654
138.312	25206
140.234	24758
142.183	24307
144.159	23854
146.162	23401
148.194	22943
150.253	22488
152.341	22031
154.458	21575
156.605	21120
158.781	20668
160.988	20220
163.225	19768
165.494	19318
167.794	18877
170.125	18438
172.49	17999
174.887	17566
177.317	17137
179.782	16718
182.28	16300
184.813	15886
187.382	15480
189.986	15079
192.626	14684
195.303	14293
198.017	13913
200.769	13536
203.559	13167
206.388	12802
209.257	12447
212.165	12099
215.113	11756
218.103	11417
221.134	11088
224.207	10763
227.323	10445
230.482	10132
233.685	9829.4
236.933	9529.5
240.226	9239.5
243.564	8952.5
246.949	8673.9
250.381	8402.5
253.861	8134.5
257.389	7874.1
260.966	7617.6
264.592	7368.6
268.27	7125.2
271.998	6886.8
275.778	6652
279.61	6422.9
283.496	6199.6
287.436	5981.6
291.431	5767
295.481	5556.7
299.587	5351.9
303.751	5151.3
307.972	4954.8
312.252	4763.2
316.592	4577.4
320.991	4395.3
325.452	4219.3
329.975	4047
334.561	3878.8
339.211	3716.8
343.925	3559
348.704	3405.6
353.551	3257.5
358.464	3113.4
363.446	2973.3
368.497	2837.1
373.618	2704.8
378.81	2576.9
384.075	2451.1
389.412	2329.6
394.824	2211.1
400.311	2096
405.874	1984.3
411.515	1876.1
417.234	1772
423.032	1672.7
428.911	1577.4
434.872	1486.9
440.916	1401.2
447.043	1320.4
453.256	1244
459.555	1171.8
465.942	1104
472.417	1039.8
478.983	979.5
485.639	922.59
492.388	868.7
499.231	817.92
506.169	769.86
513.204	724.52
520.336	681.49
527.567	640.64
534.899	601.82
542.333	564.93
549.87	529.82
557.511	496.29
565.259	464.38
573.115	434.21
581.08	405.52
589.155	378.55
597.343	353.02
605.645	329.03
614.061	306.51
622.595	285.28
631.248	265.3
640.02	246.45
648.915	228.79
657.933	212.18
667.077	196.6
676.347	181.95
685.747	168.26
695.277	155.38
704.94	143.32
714.736	132
724.669	121.45
734.74	111.59
744.951	102.38
755.304	93.799
765.801	85.796
776.444	78.366
787.234	71.461
798.175	65.061
809.267	59.136
820.514	53.656
831.917	48.62
843.478	43.995
855.2	39.759
867.086	35.891
879.136	32.362
891.353	29.147
903.741	26.237
916.301	23.594
929.035	21.201
941.946	19.042
955.037	17.098
968.309	15.345
981.766	13.73
995.41	11.26
