"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
1.24998	1000.8
1.26735	1009.5
1.28496	1018.4
1.30282	1027.4
1.32093	1036.4
1.33929	1045.5
1.3579	1054.8
1.37677	1064.1
1.3959	1073.6
1.4153	1083.1
1.43497	1092.7
1.45491	1102.5
1.47513	1112.3
1.49563	1122.3
1.51642	1132.3
1.53749	1142.5
1.55886	1152.7
1.58052	1163.1
1.60249	1173.5
1.62476	1184.2
1.64734	1194.8
1.67023	1205.7
1.69345	1216.6
1.71698	1227.6
1.74084	1238.8
1.76503	1250.1
1.78956	1261.5
1.81443	1273
1.83965	1284.7
1.86522	1296.4
1.89114	1308.3
1.91742	1320.3
1.94407	1332.4
1.97108	1344.7
1.99848	1357
2.02625	1369.5
2.05441	1382.1
2.08296	1394.9
2.11191	1407.9
2.14126	1420.8
2.17102	1434
2.20119	1447.3
2.23178	1460.7
2.2628	1474.3
2.29424	1488
2.32613	1501.9
2.35845	1515.9
2.39123	1529.9
2.42446	1544.3
2.45816	1558.6
2.49232	1573.2
2.52695	1588
2.56207	1602.7
2.59768	1617.7
2.63378	1632.9
2.67038	1648.2
2.70749	1663.7
2.74512	1679.3
2.78327	1695
2.82195	1710.9
2.86117	1727
2.90093	1743.2
2.94125	1759.6
2.98212	1776.1
3.02357	1792.8
3.06559	1809.7
3.10819	1826.7
3.15139	1843.9
3.19518	1861.2
3.23959	1878.8
3.28461	1896.5
3.33026	1914.3
3.37654	1932.2
3.42346	1950.5
3.47104	1968.9
3.51928	1987.4
3.56819	2006.1
3.61778	2025
3.66805	2044
3.71903	2063.2
3.77071	2082.6
3.82312	2102.1
3.87625	2121.8
3.93012	2141.7
3.98474	2161.9
4.04011	2182.1
4.09626	2202.5
4.15319	2223.2
4.21091	2243.9
4.26943	2264.9
4.32876	2286.1
4.38892	2307.4
4.44991	2328.9
4.51176	2350.6
4.57446	2372.4
4.63803	2394.5
4.70249	2416.7
4.76784	2439.1
4.8341	2461.7
4.90128	2484.4
4.9694	2507.4
5.03846	2530.5
5.10848	2553.8
5.17947	2577.4
5.25146	2600.9
5.32444	2624.7
5.39843	2648.7
5.47346	2672.9
5.54952	2697.3
5.62665	2721.8
5.70484	2746.5
5.78413	2771.4
5.86451	2796.4
5.94601	2821.6
6.02865	2847
6.11243	2872.5
6.19738	2898.2
6.2835	2924
6.37083	2950.1
6.45936	2976.3
6.54913	3002.6
6.64015	3029.1
6.73243	3055.8
6.82599	3082.6
6.92086	3109.4
7.01704	3136.5
7.11456	3163.8
7.21343	3191.1
7.31368	3218.6
7.41532	3246.3
7.51837	3274
7.62286	3302
7.7288	3329.9
7.83621	3358
7.94511	3386.4
8.05553	3414.7
8.16748	3443.2
8.28098	3471.8
8.39607	3500.6
8.51275	3529.3
8.63106	3558.3
8.75101	3587.2
8.87262	3616.4
8.99593	3645.5
9.12095	3674.8
9.2477	3704.2
9.37622	3733.7
9.50653	3763.2
9.63864	3792.8
9.7726	3822.5
9.90841	3852.2
10.0461	3881.9
10.1857	3911.8
10.3273	3941.8
10.4708	3971.7
10.6163	4001.8
10.7639	4031.9
10.9134	4062.1
11.0651	4092.3
11.2189	4122.6
11.3748	4152.8
11.5329	4183.1
11.6932	4213.5
11.8557	4243.9
12.0204	4274.3
12.1875	4304.8
12.3569	4335.3
12.5286	4365.8
12.7027	4396.3
12.8792	4427.1
13.0582	4457.6
13.2397	4488.3
13.4237	4519
13.6103	4549.7
13.7994	4580.5
13.9912	4611.3
14.1856	4642.2
14.3828	4673.1
14.5826	4704.3
14.7853	4735.7
14.9908	4767.1
15.1991	4798.7
15.4103	4830.4
15.6245	4862.1
15.8416	4894
16.0618	4926.1
16.285	4958.4
16.5113	4990.9
16.7408	5023.6
16.9735	5056.5
17.2093	5089.7
17.4485	5123.1
17.691	5157
17.9369	5190.9
18.1861	5225.3
18.4389	5259.8
18.6951	5294.7
18.9549	5329.9
19.2184	5365.6
19.4854	5401.6
19.7562	5437.8
20.0308	5474.3
20.3092	5511.2
20.5914	5548.4
20.8776	5586
21.1677	5624
21.4619	5662.4
21.7602	5701.3
22.0626	5740.5
22.3692	5780.3
22.6801	5820.3
22.9953	5861
23.3148	5901.9
23.6389	5943.3
23.9674	5985
24.3005	6027.2
24.6382	6069.7
24.9806	6112.7
25.3277	6156
25.6797	6199.8
26.0366	6244
26.3984	6288.6
26.7653	6333.6
27.1373	6378.7
27.5144	6424.3
27.8968	6470.2
28.2845	6516.4
28.6776	6562.8
29.0761	6609.3
29.4802	6656
29.8899	6702.9
30.3053	6749.9
30.7265	6797.1
31.1535	6844.1
31.5864	6891.3
32.0254	6938.2
32.4705	6985
32.9217	7031.5
33.3792	7077.9
33.8431	7123.7
34.3135	7169.3
34.7903	7214.3
35.2738	7258.7
35.764	7302.4
36.2611	7345.1
36.765	7387.2
37.2759	7428.3
37.794	7468.3
38.3192	7507.1
38.8518	7544.4
39.3917	7580.6
39.9391	7615.1
40.4942	7647.7
41.0569	7678.4
41.6275	7707.3
42.206	7734.1
42.7926	7758.7
43.3873	7781.1
43.9903	7801.3
44.6016	7819.3
45.2215	7835
45.8499	7848.4
46.4871	7859.5
47.1332	7868.5
47.7882	7875.1
48.4523	7879.6
49.1257	7881.9
49.8084	7882
50.5006	7880
51.2024	7875.8
51.914	7869.6
52.6355	7861.4
53.367	7851.1
54.1087	7838.8
54.8606	7824.6
55.623	7808.2
56.3961	7790.3
57.1798	7770.2
57.9745	7748.7
58.7802	7725.2
59.5971	7700.4
60.4253	7673.7
61.265	7645.7
62.1165	7616.2
62.9797	7585.3
63.855	7553.1
64.7424	7519.7
65.6422	7485.1
66.5544	7449.4
67.4793	7412.8
68.4171	7375.1
69.3679	7336.6
70.332	7297.2
71.3094	7257
72.3004	7216.3
73.3052	7174.8
74.324	7132.9
75.3569	7090.4
76.4041	7047.4
77.466	7003.7
78.5425	6959.2
79.6341	6913.6
80.7408	6867.1
81.8629	6819.2
83.0005	6770
84.154	6719.3
85.3236	6666.9
86.5093	6612.7
87.7116	6556.6
88.9305	6498.4
90.1664	6438.1
91.4195	6375.6
92.69	6310.7
93.9782	6243.5
95.2842	6173.8
96.6084	6101.6
97.951	6027
99.3123	5950
100.692	5871.2
102.092	5790.9
103.511	5709.1
104.949	5626
106.408	5540.9
107.886	5455.1
109.386	5368.6
110.906	5281.5
112.447	5193.9
114.01	5105.9
115.594	5017.7
117.201	4929.8
118.83	4841.4
120.481	4753.1
122.156	4664.9
123.853	4577.6
125.574	4490.9
127.32	4404.9
129.089	4320.2
130.883	4236.4
132.702	4153
134.546	4070.5
136.416	3989.6
138.312	3909.9
140.234	3831.8
142.183	3754.8
144.159	3679.1
146.162	3605
148.194	3531.8
150.253	3460.7
152.341	3390.7
154.458	3321.9
156.605	3254.5
158.781	3188.4
160.988	3123.6
163.225	3059.1
165.494	2995.2
167.794	2933.1
170.125	2871.7
172.49	2810.6
174.887	2750.3
177.317	2690.7
179.782	2632.5
182.28	2574.3
184.813	2516.6
187.382	2459.8
189.986	2403.2
192.626	2347.4
195.303	2291.6
198.017	2237.1
200.769	2182.5
203.559	2128.6
206.388	2074.8
209.257	2022
212.165	1969.7
215.113	1917.8
218.103	1866
221.134	1815.2
224.207	1764.6
227.323	1714.6
230.482	1665.1
233.685	1616.6
236.933	1568.1
240.226	1520.8
243.564	1473.6
246.949	1427.4
250.381	1381.9
253.861	1336.6
257.389	1292.2
260.966	1248
264.592	1204.7
268.27	1162
271.998	1119.7
275.778	1077.7
279.61	1036.4
283.496	995.69
287.436	955.64
291.431	915.88
295.481	876.63
299.587	838.18
303.751	800.3
307.972	763.15
312.252	726.97
316.592	692.01
320.991	657.98
325.452	625.35
329.975	593.74
334.561	563.29
339.211	534.4
343.925	506.69
348.704	480.22
353.551	455.14
358.464	431.28
363.446	408.62
368.497	387.15
373.618	366.84
378.81	347.75
384.075	329.52
389.412	312.46
394.824	296.32
400.311	281.15
405.874	266.82
411.515	253.24
417.234	240.38
423.032	228.21
428.911	216.56
434.872	205.44
440.916	194.82
447.043	184.66
453.256	174.87
459.555	165.46
465.942	156.46
472.417	147.78
478.983	139.51
485.639	131.61
492.388	124.01
499.231	116.77
506.169	109.84
513.204	103.26
520.336	96.976
527.567	91
534.899	85.324
542.333	79.941
549.87	74.844
557.511	69.999
565.259	65.403
573.115	61.057
581.08	56.916
589.155	53.006
597.343	49.283
605.645	45.763
614.061	42.44
622.595	39.299
631.248	36.341
640.02	33.555
648.915	30.958
657.933	28.527
667.077	26.263
676.347	24.154
685.747	22.202
695.277	20.384
704.94	18.704
714.736	17.147
724.669	15.714
734.74	14.392
744.951	13.176
755.304	12.059
765.801	11.031
776.444	10.09
787.234	9.177
798.175	7.4486
