"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3102.1
0.10139	3111.1
0.102799	3120.2
0.104227	3129.5
0.105676	3139.1
0.107145	3148.8
0.108634	3158.6
0.110143	3168.5
0.111674	3178.6
0.113226	3188.9
0.1148	3199.3
0.116395	3209.9
0.118013	3220.6
0.119653	3231.6
0.121315	3242.6
0.123001	3253.8
0.124711	3265.1
0.126444	3276.6
0.128201	3288.2
0.129983	3300
0.131789	3311.9
0.133621	3324.1
0.135478	3336.3
0.137361	3348.6
0.13927	3361.2
0.141205	3373.8
0.143167	3386.6
0.145157	3399.5
0.147174	3412.7
0.14922	3425.9
0.151293	3439.3
0.153396	3452.8
0.155528	3466.5
0.157689	3480.3
0.159881	3494.3
0.162103	3508.4
0.164355	3522.7
0.16664	3537.1
0.168955	3551.7
0.171303	3566.5
0.173684	3581.4
0.176098	3596.4
0.178545	3611.6
0.181027	3626.9
0.183542	3642.5
0.186093	3658.2
0.188679	3674
0.191301	3690.1
0.19396	3706.2
0.196656	3722.7
0.199389	3739.2
0.20216	3755.9
0.204969	3772.8
0.207818	3790
0.210706	3807.3
0.213634	3824.7
0.216603	3842.4
0.219613	3860.3
0.222665	3878.3
0.22576	3896.6
0.228897	3915
0.232078	3933.7
0.235303	3952.6
0.238574	3971.5
0.241889	3991
0.245251	4010.4
0.248659	4030.1
0.252115	4050.2
0.255619	4070.3
0.259171	4090.7
0.262773	4111.4
0.266425	4132.3
0.270127	4153.3
0.273881	4174.8
0.277688	4196.4
0.281547	4218.2
0.285459	4240.4
0.289427	4262.7
0.293449	4285.3
0.297527	4308.3
0.301662	4331.5
0.305854	4355
0.310105	4378.7
0.314414	4402.8
0.318784	4427
0.323214	4451.6
0.327706	4476.8
0.33226	4501.8
0.336878	4527.1
0.34156	4553
0.346306	4579.1
0.351119	4605.5
0.355999	4632.4
0.360946	4659.2
0.365962	4686.7
0.371048	4714.4
0.376205	4742.6
0.381433	4770.9
0.386734	4799.5
0.392109	4828.7
0.397558	4858.2
0.403083	4888.2
0.408685	4918.3
0.414365	4948.6
0.420123	4979.6
0.425962	5010.8
0.431882	5042.6
0.437884	5074.9
0.443969	5107.2
0.450139	5140.1
0.456395	5173.3
0.462737	5206.9
0.469168	5240.7
0.475689	5275.2
0.482299	5310.2
0.489002	5345.5
0.495798	5381.4
0.502688	5417.6
0.509674	5454.1
0.516757	5491.3
0.523939	5528.8
0.53122	5566.9
0.538603	5605.3
0.546088	5644.3
0.553677	5683.6
0.561372	5723.4
0.569174	5763.6
0.577084	5804.8
0.585104	5845.9
0.593235	5887.9
0.601479	5930.3
0.609838	5972.8
0.618314	6016.3
0.626907	6060.6
0.635619	6104.8
0.644452	6149.4
0.653409	6195
0.662489	6241.2
0.671696	6287.6
0.681031	6334.9
0.690495	6382.9
0.700092	6431.1
0.709821	6480
0.719686	6529.5
0.729687	6579.3
0.739828	6630.2
0.75011	6681.3
0.760534	6733
0.771104	6785.9
0.78182	6838.5
0.792685	6892.3
0.803702	6947
0.814871	7002.1
0.826196	7057.4
0.837678	7113.8
0.849319	7171.1
0.861122	7228.5
0.87309	7287.1
0.885224	7346.2
0.897526	7405.8
0.909999	7466.2
0.922646	7527.1
0.935468	7589.2
0.948469	7651.8
0.96165	7715
0.975014	7779
0.988564	7844.2
1.0023	8022.9
1.01623	8090.7
1.03036	8159.5
1.04467	8228.8
1.05919	8298.5
1.07391	8369
1.08884	8440.9
1.10397	8513
1.11931	8585.8
1.13487	8659.5
1.15064	8734.4
1.16663	8809.4
1.18284	8885.8
1.19928	8962.6
1.21595	9040.6
1.23285	9118.8
1.24998	9198.6
1.26735	9278.6
1.28496	9359.7
1.30282	9442.3
1.32093	9525.3
1.33929	9608.7
1.3579	9693.5
1.37677	9778.8
1.3959	9865.4
1.4153	9952.8
1.43497	10041
1.45491	10130
1.47513	10220
1.49563	10311
1.51642	10403
1.53749	10496
1.55886	10590
1.58052	10685
1.60249	10781
1.62476	10878
1.64734	10976
1.67023	11075
1.69345	11174
1.71698	11275
1.74084	11377
1.76503	11481
