"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	161.29
0.10139	161.75
0.102799	162.23
0.104227	162.71
0.105676	163.21
0.107145	163.71
0.108634	164.22
0.110143	164.74
0.111674	165.27
0.113226	165.8
0.1148	166.34
0.116395	166.89
0.118013	167.45
0.119653	168.02
0.121315	168.59
0.123001	169.17
0.124711	169.76
0.126444	170.36
0.128201	170.96
0.129983	171.58
0.131789	172.2
0.133621	172.83
0.135478	173.47
0.137361	174.11
0.13927	174.76
0.141205	175.41
0.143167	176.08
0.145157	176.75
0.147174	177.44
0.14922	178.12
0.151293	178.82
0.153396	179.52
0.155528	180.23
0.157689	180.95
0.159881	181.68
0.162103	182.41
0.164355	183.15
0.16664	183.91
0.168955	184.66
0.171303	185.43
0.173684	186.21
0.176098	186.99
0.178545	187.78
0.181027	188.57
0.183542	189.39
0.186093	190.2
0.188679	191.03
0.191301	191.86
0.19396	192.7
0.196656	193.56
0.199389	194.42
0.20216	195.29
0.204969	196.16
0.207818	197.06
0.210706	197.96
0.213634	198.86
0.216603	199.78
0.219613	200.71
0.222665	201.65
0.22576	202.6
0.228897	203.56
0.232078	204.53
0.235303	205.51
0.238574	206.5
0.241889	207.51
0.245251	208.52
0.248659	209.54
0.252115	210.59
0.255619	211.63
0.259171	212.69
0.262773	213.77
0.266425	214.86
0.270127	215.95
0.273881	217.07
0.277688	218.19
0.281547	219.32
0.285459	220.48
0.289427	221.64
0.293449	222.82
0.297527	224.01
0.301662	225.22
0.305854	226.44
0.310105	227.67
0.314414	228.93
0.318784	230.18
0.323214	231.46
0.327706	232.77
0.33226	234.08
0.336878	235.39
0.34156	236.74
0.346306	238.09
0.351119	239.47
0.355999	240.87
0.360946	242.26
0.365962	243.69
0.371048	245.13
0.376205	246.6
0.381433	248.07
0.386734	249.56
0.392109	251.08
0.397558	252.61
0.403083	254.17
0.408685	255.74
0.414365	257.31
0.420123	258.92
0.425962	260.55
0.431882	262.2
0.437884	263.88
0.443969	265.56
0.450139	267.28
0.456395	269
0.462737	270.75
0.469168	272.51
0.475689	274.3
0.482299	276.12
0.489002	277.96
0.495798	279.83
0.502688	281.71
0.509674	283.61
0.516757	285.54
0.523939	287.5
0.53122	289.48
0.538603	291.48
0.546088	293.5
0.553677	295.55
0.561372	297.62
0.569174	299.71
0.577084	301.85
0.585104	303.99
0.593235	306.18
0.601479	308.38
0.609838	310.59
0.618314	312.86
0.626907	315.16
0.635619	317.46
0.644452	319.78
0.653409	322.15
0.662489	324.56
0.671696	326.98
0.681031	329.44
0.690495	331.93
0.700092	334.44
0.709821	336.99
0.719686	339.56
0.729687	342.15
0.739828	344.8
0.75011	347.46
0.760534	350.15
0.771104	352.9
0.78182	355.64
0.792685	358.44
0.803702	361.29
0.814871	364.15
0.826196	367.03
0.837678	369.97
0.849319	372.95
0.861122	375.94
0.87309	378.99
0.885224	382.07
0.897526	385.17
0.909999	388.31
0.922646	391.48
0.935468	394.71
0.948469	397.98
0.96165	401.26
0.975014	404.59
0.988564	407.99
1.0023	417.29
1.01623	420.82
1.03036	424.4
1.04467	428.01
1.05919	431.64
1.07391	435.31
1.08884	439.05
1.10397	442.81
1.11931	446.6
1.13487	450.43
1.15064	454.33
1.16663	458.24
1.18284	462.22
1.19928	466.22
1.21595	470.28
1.23285	474.35
1.24998	478.51
1.26735	482.68
1.28496	486.9
1.30282	491.2
1.32093	495.53
1.33929	499.87
1.3579	504.29
1.37677	508.73
1.3959	513.25
1.4153	517.8
1.43497	522.39
1.45491	527.04
1.47513	531.71
1.49563	536.48
1.51642	541.25
1.53749	546.12
1.55886	550.98
1.58052	555.94
1.60249	560.95
1.62476	566.02
1.64734	571.1
1.67023	576.27
1.69345	581.47
1.71698	586.74
1.74084	592.05
1.76503	597.44
1.78956	602.9
1.81443	608.36
1.83965	613.93
1.86522	619.51
1.89114	625.21
1.91742	630.88
1.94407	636.65
1.97108	642.51
1.99848	648.38
2.02625	654.34
2.05441	660.35
2.08296	666.44
2.11191	672.6
2.14126	678.76
2.17102	685.04
2.20119	691.39
2.23178	697.75
2.2628	704.22
2.29424	710.75
2.32613	717.33
2.35845	723.98
2.39123	730.68
2.42446	737.5
2.45816	744.32
2.49232	751.24
2.52695	758.26
2.56207	765.28
2.59768	772.4
2.63378	779.6
2.67038	786.85
2.70749	794.21
2.74512	801.61
2.78327	809.09
2.82195	816.63
2.86117	824.26
2.90093	831.94
2.94125	839.72
2.98212	847.55
3.02357	855.44
3.06559	863.46
3.10819	871.51
3.15139	879.67
3.19518	887.87
3.23959	896.16
3.28461	904.55
3.33026	912.96
3.37654	921.46
3.42346	930.08
3.47104	938.76
3.51928	947.5
3.56819	956.32
3.61778	965.25
3.66805	974.24
3.71903	983.29
3.77071	992.4
3.82312	1001.6
3.87625	1010.9
3.93012	1020.3
3.98474	1029.8
4.04011	1039.3
4.09626	1048.9
4.15319	1058.6
4.21091	1068.3
4.26943	1078.2
4.32876	1088.1
4.38892	1098.1
4.44991	1108.2
4.51176	1118.3
4.57446	1128.5
4.63803	1138.9
4.70249	1149.2
4.76784	1159.7
4.8341	1170.3
4.90128	1180.9
4.9694	1191.6
5.03846	1202.3
5.10848	1213.2
5.17947	1224.1
5.25146	1235
5.32444	1246.1
5.39843	1257.2
5.47346	1268.4
5.54952	1279.6
5.62665	1291
5.70484	1302.4
5.78413	1313.8
5.86451	1325.3
5.94601	1336.9
6.02865	1348.5
6.11243	1360.2
6.19738	1372
6.2835	1383.8
6.37083	1395.7
6.45936	1407.6
6.54913	1419.6
6.64015	1431.6
