"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
14.7853	395640
14.9908	389900
15.1991	384180
15.4103	378470
15.6245	372920
15.8416	367380
16.0618	361960
16.285	356670
16.5113	351380
16.7408	346210
16.9735	341190
17.2093	336170
17.4485	331250
17.691	326470
17.9369	321740
18.1861	317050
18.4389	312540
18.6951	308070
18.9549	303640
19.2184	299310
19.4854	295090
19.7562	290930
20.0308	286810
20.3092	282810
20.5914	278880
20.8776	275020
21.1677	271200
21.4619	267470
21.7602	263820
22.0626	260240
22.3692	256680
22.6801	253200
22.9953	249800
23.3148	246470
23.6389	243170
23.9674	239930
24.3005	236750
24.6382	233630
24.9806	230560
25.3277	227540
25.6797	224550
26.0366	221610
26.3984	218750
26.7653	215910
27.1373	213120
27.5144	210360
27.8968	207630
28.2845	204950
28.6776	202320
29.0761	199740
29.4802	197190
29.8899	194680
30.3053	192200
30.7265	189760
31.1535	187360
31.5864	185010
32.0254	182700
32.4705	180420
32.9217	178180
33.3792	175980
33.8431	173810
34.3135	171690
34.7903	169600
35.2738	167550
35.764	165530
36.2611	163560
36.765	161610
37.2759	159700
37.794	157830
38.3192	155980
38.8518	154170
39.3917	152390
39.9391	150660
40.4942	148950
41.0569	147280
41.6275	145640
42.206	144030
42.7926	142450
43.3873	140900
43.9903	139380
44.6016	137890
45.2215	136430
45.8499	135000
46.4871	133590
47.1332	132210
47.7882	130870
48.4523	129550
49.1257	128260
49.8084	126990
50.5006	125740
51.2024	124510
51.914	123310
52.6355	122130
53.367	120960
54.1087	119800
54.8606	118660
55.623	117540
56.3961	116430
57.1798	115320
57.9745	114220
58.7802	113140
59.5971	112060
60.4253	110990
61.265	109920
62.1165	108860
62.9797	107800
63.855	106740
64.7424	105680
65.6422	104630
66.5544	103570
67.4793	102500
68.4171	101440
69.3679	100370
70.332	99304
71.3094	98230
72.3004	97151
73.3052	96063
74.324	94971
75.3569	93871
76.4041	92763
77.466	91648
78.5425	90525
79.6341	89393
80.7408	88254
81.8629	87110
83.0005	85961
84.154	84813
85.3236	83664
86.5093	82517
87.7116	81373
88.9305	80235
90.1664	79103
91.4195	77979
92.69	76863
93.9782	75758
95.2842	74666
96.6084	73584
97.951	72517
99.3123	71464
100.692	70424
102.092	69398
103.511	68383
104.949	67387
106.408	66393
107.886	65410
109.386	64433
110.906	63466
112.447	62505
114.01	61550
115.594	60595
117.201	59651
118.83	58707
120.481	57766
122.156	56824
123.853	55884
125.574	54948
127.32	54010
129.089	53075
130.883	52143
132.702	51207
134.546	50269
136.416	49332
138.312	48394
140.234	47458
142.183	46520
144.159	45580
146.162	44643
148.194	43700
150.253	42760
152.341	41821
154.458	40882
156.605	39947
158.781	39016
160.988	38095
163.225	37177
165.494	36262
167.794	35362
170.125	34470
172.49	33586
174.887	32716
177.317	31853
179.782	31009
182.28	30175
184.813	29353
187.382	28547
189.986	27754
192.626	26978
195.303	26213
198.017	25468
200.769	24735
203.559	24020
206.388	23318
209.257	22634
212.165	21966
215.113	21312
218.103	20672
221.134	20049
224.207	19440
227.323	18846
230.482	18265
233.685	17703
236.933	17151
240.226	16616
243.564	16093
246.949	15585
250.381	15091
253.861	14609
257.389	14141
260.966	13682
264.592	13237
268.27	12802
271.998	12377
275.778	11962
279.61	11556
283.496	11159
287.436	10771
291.431	10391
295.481	10019
299.587	9655.7
303.751	9299.6
307.972	8951.2
312.252	8610.7
316.592	8279.1
320.991	7954.9
325.452	7639.7
329.975	7332.3
334.561	7032.8
339.211	6742.4
343.925	6460
348.704	6185.7
353.551	5920
358.464	5662.3
363.446	5412.5
368.497	5170.7
373.618	4936.6
378.81	4710.6
384.075	4491.3
389.412	4279.9
394.824	4075.5
400.311	3878.5
405.874	3688.3
411.515	3504.8
417.234	3328.1
423.032	3158.2
428.911	2994.5
434.872	2837.3
440.916	2686.4
447.043	2541.7
453.256	2402.8
459.555	2269.6
465.942	2142.2
472.417	2020.3
478.983	1903.9
485.639	1792.7
492.388	1686.4
499.231	1585.3
506.169	1488.9
513.204	1397.1
520.336	1309.8
527.567	1227
534.899	1148.2
542.333	1073.5
549.87	1002.7
557.511	935.63
565.259	872.18
573.115	812.3
581.08	755.76
589.155	702.58
597.343	652.51
605.645	605.49
614.061	561.38
622.595	519.98
631.248	481.14
640.02	444.72
648.915	410.65
657.933	378.74
667.077	348.92
676.347	321.05
685.747	295.07
695.277	270.81
704.94	248.23
714.736	227.19
724.669	207.66
734.74	189.53
744.951	172.71
755.304	157.16
765.801	142.76
776.444	129.48
787.234	117.23
798.175	105.96
809.267	95.611
820.514	86.121
831.917	77.455
843.478	69.559
855.2	62.385
867.086	55.881
879.136	49.998
891.353	44.687
903.741	39.907
916.301	35.608
929.035	31.748
941.946	28.292
955.037	25.2
968.309	22.438
981.766	19.975
995.41	17.373
