"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	28729
0.10139	28812
0.102799	28897
0.104227	28983
0.105676	29069
0.107145	29159
0.108634	29250
0.110143	29342
0.111674	29436
0.113226	29530
0.1148	29627
0.116395	29725
0.118013	29824
0.119653	29924
0.121315	30026
0.123001	30129
0.124711	30234
0.126444	30341
0.128201	30448
0.129983	30557
0.131789	30667
0.133621	30778
0.135478	30891
0.137361	31005
0.13927	31121
0.141205	31238
0.143167	31356
0.145157	31476
0.147174	31595
0.14922	31718
0.151293	31842
0.153396	31967
0.155528	32093
0.157689	32221
0.159881	32349
0.162103	32479
0.164355	32611
0.16664	32745
0.168955	32880
0.171303	33014
0.173684	33152
0.176098	33291
0.178545	33431
0.181027	33573
0.183542	33715
0.186093	33861
0.188679	34007
0.191301	34155
0.19396	34305
0.196656	34455
0.199389	34608
0.20216	34762
0.204969	34919
0.207818	35075
0.210706	35235
0.213634	35396
0.216603	35560
0.219613	35723
0.222665	35889
0.22576	36058
0.228897	36229
0.232078	36399
0.235303	36573
0.238574	36749
0.241889	36926
0.245251	37106
0.248659	37288
0.252115	37471
0.255619	37657
0.259171	37846
0.262773	38034
0.266425	38227
0.270127	38422
0.273881	38618
0.277688	38818
0.281547	39019
0.285459	39222
0.289427	39428
0.293449	39637
0.297527	39847
0.301662	40061
0.305854	40276
0.310105	40495
0.314414	40714
0.318784	40938
0.323214	41165
0.327706	41395
0.33226	41627
0.336878	41856
0.34156	42096
0.346306	42334
0.351119	42578
0.355999	42824
0.360946	43072
0.365962	43322
0.371048	43578
0.376205	43836
0.381433	44094
0.386734	44358
0.392109	44624
0.397558	44897
0.403083	45171
0.408685	45445
0.414365	45725
0.420123	46008
0.425962	46296
0.431882	46587
0.437884	46881
0.443969	47175
0.450139	47480
0.456395	47783
0.462737	48089
0.469168	48402
0.475689	48717
0.482299	49035
0.489002	49358
0.495798	49685
0.502688	50016
0.509674	50353
0.516757	50692
0.523939	51035
0.53122	51382
0.538603	51733
0.546088	52088
0.553677	52447
0.561372	52810
0.569174	53177
0.577084	53552
0.585104	53927
0.593235	54310
0.601479	54698
0.609838	55085
0.618314	55478
0.626907	55881
0.635619	56284
0.644452	56692
0.653409	57107
0.662489	57524
0.671696	57947
0.681031	58379
0.690495	58812
0.700092	59251
0.709821	59692
0.719686	60144
0.729687	60593
0.739828	61056
0.75011	61517
0.760534	61989
0.771104	62466
0.78182	62945
0.792685	63430
0.803702	63923
0.814871	64420
0.826196	64924
0.837678	65433
0.849319	65949
0.861122	66466
0.87309	66995
0.885224	67528
0.897526	68065
0.909999	68609
0.922646	69158
0.935468	69712
0.948469	70276
0.96165	70845
0.975014	71422
0.988564	72003
1.0023	73632
1.01623	74237
1.03036	74850
1.04467	75475
1.05919	76095
1.07391	76724
1.08884	77365
1.10397	78013
1.11931	78662
1.13487	79318
1.15064	79979
1.16663	80646
1.18284	81324
1.19928	82007
1.21595	82693
1.23285	83388
1.24998	84090
1.26735	84800
1.28496	85513
1.30282	86238
1.32093	86967
1.33929	87700
1.3579	88445
1.37677	89193
1.3959	89953
1.4153	90712
1.43497	91484
1.45491	92259
1.47513	93045
1.49563	93839
1.51642	94633
1.53749	95442
1.55886	96251
1.58052	97075
1.60249	97908
1.62476	98742
1.64734	99585
1.67023	100440
1.69345	101290
1.71698	102150
1.74084	103030
1.76503	103910
1.78956	104790
1.81443	105690
1.83965	106590
1.86522	107490
1.89114	108410
1.91742	109330
1.94407	110260
1.97108	111190
1.99848	112130
2.02625	113080
2.05441	114040
2.08296	115010
2.11191	115980
2.14126	116950
2.17102	117940
2.20119	118940
2.23178	119930
2.2628	120950
2.29424	121960
2.32613	122980
2.35845	124000
2.39123	125030
2.42446	126070
2.45816	127120
2.49232	128170
2.52695	129220
2.56207	130280
2.59768	131340
2.63378	132420
2.67038	133500
2.70749	134580
2.74512	135670
2.78327	136770
2.82195	137880
2.86117	138980
2.90093	140080
2.94125	141180
2.98212	142310
3.02357	143420
3.06559	144540
3.10819	145660
3.15139	146790
3.19518	147930
3.23959	149060
3.28461	150190
3.33026	151330
3.37654	152460
3.42346	153590
3.47104	154730
3.51928	155870
3.56819	157000
3.61778	158150
3.66805	159280
3.71903	160410
3.77071	161530
3.82312	162660
3.87625	163790
3.93012	164910
3.98474	166030
4.04011	167150
4.09626	168250
4.15319	169350
4.21091	170430
4.26943	171510
4.32876	172600
4.38892	173680
4.44991	174730
4.51176	175770
4.57446	176810
4.63803	177840
4.70249	178860
4.76784	179860
4.8341	180850
4.90128	181810
4.9694	182770
5.03846	183710
5.10848	184650
5.17947	185530
5.25146	186430
5.32444	187280
5.39843	188140
5.47346	188950
5.54952	189750
5.62665	190520
5.70484	191270
5.78413	191990
5.86451	192700
5.94601	193360
6.02865	193990
6.11243	194610
6.19738	195180
6.2835	195720
6.37083	196230
6.45936	196720
6.54913	197160
6.64015	197560
6.73243	197910
6.82599	198250
6.92086	198540
7.01704	198780
7.11456	198980
7.21343	199150
7.31368	199280
7.41532	199350
7.51837	199380
7.62286	199350
7.7288	199300
7.83621	199190
7.94511	199020
8.05553	198810
8.16748	198570
8.28098	198250
8.39607	197890
8.51275	197500
8.63106	197020
8.75101	196510
8.87262	195940
8.99593	195330
9.12095	194660
9.2477	193930
9.37622	193140
9.50653	192310
9.63864	191450
9.7726	190510
9.90841	189530
10.0461	188520
10.1857	187440
10.3273	186310
10.4708	185160
10.6163	183950
10.7639	182710
10.9134	181430
11.0651	180100
11.2189	178750
11.3748	177350
11.5329	175940
11.6932	174470
11.8557	172990
12.0204	171490
12.1875	169950
12.3569	168410
12.5286	166840
12.7027	165270
12.8792	163650
13.0582	162070
13.2397	160460
13.4237	158860
13.6103	157240
13.7994	155610
13.9912	154030
14.1856	152410
14.3828	150830
14.5826	149250
14.7853	147660
14.9908	146140
15.1991	144620
15.4103	143110
15.6245	141660
15.8416	140210
16.0618	138800
16.285	137430
16.5113	136080
16.7408	134750
16.9735	133480
17.2093	132220
17.4485	130980
17.691	129790
17.9369	128610
18.1861	127450
18.4389	126340
18.6951	125250
18.9549	124170
19.2184	123110
19.4854	122090
19.7562	121090
20.0308	120090
20.3092	119130
20.5914	118190
20.8776	117260
21.1677	116340
21.4619	115450
21.7602	114570
22.0626	113700
22.3692	112840
22.6801	112000
22.9953	111180
23.3148	110360
23.6389	109540
23.9674	108740
24.3005	107930
24.6382	107150
24.9806	106360
25.3277	105570
25.6797	104790
26.0366	104000
26.3984	103220
26.7653	102440
27.1373	101650
27.5144	100860
27.8968	100060
28.2845	99256
28.6776	98456
29.0761	97660
29.4802	96858
29.8899	96051
30.3053	95246
30.7265	94438
31.1535	93637
31.5864	92829
32.0254	92027
32.4705	91225
32.9217	90425
33.3792	89626
33.8431	88831
34.3135	88038
34.7903	87248
35.2738	86465
35.764	85684
36.2611	84909
36.765	84136
37.2759	83368
37.794	82606
38.3192	81848
38.8518	81096
39.3917	80350
39.9391	79611
40.4942	78880
41.0569	78155
41.6275	77436
42.206	76725
42.7926	76020
43.3873	75324
43.9903	74635
44.6016	73953
45.2215	73280
45.8499	72614
46.4871	71955
47.1332	71310
47.7882	70671
48.4523	70041
49.1257	69419
49.8084	68806
50.5006	68199
51.2024	67600
51.914	67009
52.6355	66423
53.367	65842
54.1087	65267
54.8606	64697
55.623	64131
56.3961	63571
57.1798	63013
57.9745	62460
58.7802	61908
59.5971	61362
60.4253	60815
61.265	60272
62.1165	59730
62.9797	59190
63.855	58650
64.7424	58112
65.6422	57573
66.5544	57034
67.4793	56496
68.4171	55957
69.3679	55418
70.332	54877
71.3094	54336
72.3004	53793
73.3052	53248
74.324	52702
75.3569	52154
76.4041	51603
77.466	51051
78.5425	50496
79.6341	49939
80.7408	49379
81.8629	48819
83.0005	48256
84.154	47693
85.3236	47131
86.5093	46568
87.7116	46006
88.9305	45446
90.1664	44888
91.4195	44331
92.69	43777
93.9782	43226
95.2842	42678
96.6084	42133
97.951	41592
99.3123	41055
100.692	40521
102.092	39992
103.511	39465
104.949	38945
106.408	38423
107.886	37903
109.386	37386
110.906	36870
112.447	36356
114.01	35842
115.594	35327
117.201	34816
118.83	34302
120.481	33789
122.156	33274
123.853	32759
125.574	32244
127.32	31727
129.089	31210
130.883	30694
132.702	30175
134.546	29654
136.416	29133
138.312	28610
140.234	28089
142.183	27565
144.159	27039
146.162	26515
148.194	25986
150.253	25460
152.341	24933
154.458	24406
156.605	23880
158.781	23356
160.988	22836
163.225	22318
165.494	21800
167.794	21290
170.125	20784
172.49	20281
174.887	19784
177.317	19291
179.782	18807
182.28	18328
184.813	17854
187.382	17389
189.986	16929
192.626	16478
195.303	16033
198.017	15597
200.769	15168
203.559	14748
206.388	14335
209.257	13930
212.165	13533
215.113	13144
218.103	12762
221.134	12389
224.207	12023
227.323	11665
230.482	11314
233.685	10973
236.933	10637
240.226	10311
243.564	9990.2
246.949	9677.7
250.381	9373.3
253.861	9075.1
257.389	8784.5
260.966	8499.8
264.592	8222.1
268.27	7950.7
271.998	7685.2
275.778	7424.9
279.61	7170.4
283.496	6921.5
287.436	6678.3
291.431	6439.8
295.481	6206.1
299.587	5977.8
303.751	5754.4
307.972	5535.8
312.252	5322.4
316.592	5114.7
320.991	4912.1
325.452	4715.3
329.975	4523.9
334.561	4337.7
339.211	4157.5
343.925	3982.7
348.704	3813.4
353.551	3649.7
358.464	3491.2
363.446	3337.5
368.497	3188.3
373.618	3043.4
378.81	2902.9
384.075	2765.8
389.412	2632.8
394.824	2503.2
400.311	2377.3
405.874	2254.8
411.515	2136
417.234	2021.4
423.032	1911.1
428.911	1804.9
434.872	1703.3
440.916	1606.3
447.043	1513.8
453.256	1425.8
459.555	1342.2
465.942	1262.9
472.417	1187.9
478.983	1117
485.639	1050.1
492.388	986.87
499.231	927.39
506.169	871.37
513.204	818.62
520.336	768.81
527.567	721.73
534.899	677.16
542.333	634.95
549.87	594.93
557.511	556.91
565.259	520.86
573.115	486.76
581.08	454.48
589.155	424.03
597.343	395.29
605.645	368.22
614.061	342.74
622.595	318.74
631.248	296.17
640.02	274.91
648.915	254.96
657.933	236.21
667.077	218.61
676.347	202.1
685.747	186.64
695.277	172.13
704.94	158.57
714.736	145.88
724.669	134.03
734.74	122.98
744.951	112.68
755.304	103.1
765.801	94.183
776.444	85.912
787.234	78.243
798.175	71.143
809.267	64.582
820.514	58.53
831.917	52.97
843.478	47.872
855.2	43.21
867.086	38.957
879.136	35.084
891.353	31.565
903.741	28.377
916.301	25.49
929.035	22.882
941.946	20.529
955.037	18.41
968.309	16.505
981.766	14.794
995.41	12.953
