"Energy (MeV/nuc)"	"Flux (particles/m2-s-sr-MeV/nuc)"
""	Z=1
0.1	3811.9
0.10139	3822.9
0.102799	3834.1
0.104227	3845.5
0.105676	3857
0.107145	3868.9
0.108634	3880.9
0.110143	3893.1
0.111674	3905.6
0.113226	3918.2
0.1148	3931
0.116395	3944
0.118013	3957.2
0.119653	3970.4
0.121315	3983.9
0.123001	3997.7
0.124711	4011.6
0.126444	4025.7
0.128201	4040
0.129983	4054.4
0.131789	4069.1
0.133621	4083.8
0.135478	4098.8
0.137361	4113.9
0.13927	4129.3
0.141205	4144.8
0.143167	4160.5
0.145157	4176.4
0.147174	4192.2
0.14922	4208.5
0.151293	4224.9
0.153396	4241.5
0.155528	4258.3
0.157689	4275.3
0.159881	4292.2
0.162103	4309.5
0.164355	4327
0.16664	4344.8
0.168955	4362.6
0.171303	4380.5
0.173684	4398.8
0.176098	4417.2
0.178545	4435.8
0.181027	4454.7
0.183542	4473.5
0.186093	4492.8
0.188679	4512.2
0.191301	4531.9
0.19396	4551.8
0.196656	4571.7
0.199389	4592
0.20216	4612.5
0.204969	4633.2
0.207818	4654
0.210706	4675.2
0.213634	4696.6
0.216603	4718.3
0.219613	4739.9
0.222665	4762.1
0.22576	4784.4
0.228897	4807.1
0.232078	4829.7
0.235303	4852.8
0.238574	4876.1
0.241889	4899.6
0.245251	4923.5
0.248659	4947.7
0.252115	4971.9
0.255619	4996.6
0.259171	5021.7
0.262773	5046.7
0.266425	5072.3
0.270127	5098.2
0.273881	5124.2
0.277688	5150.7
0.281547	5177.4
0.285459	5204.3
0.289427	5231.7
0.293449	5259.4
0.297527	5287.2
0.301662	5315.7
0.305854	5344.1
0.310105	5373.2
0.314414	5402.3
0.318784	5432
0.323214	5462.2
0.327706	5492.7
0.33226	5523.4
0.336878	5553.9
0.34156	5585.8
0.346306	5617.3
0.351119	5649.7
0.355999	5682.4
0.360946	5715.3
0.365962	5748.4
0.371048	5782.4
0.376205	5816.7
0.381433	5850.9
0.386734	5886
0.392109	5921.3
0.397558	5957.4
0.403083	5993.8
0.408685	6030.3
0.414365	6067.4
0.420123	6104.9
0.425962	6143.2
0.431882	6181.7
0.437884	6220.8
0.443969	6259.9
0.450139	6300.3
0.456395	6340.5
0.462737	6381.2
0.469168	6422.7
0.475689	6464.5
0.482299	6506.8
0.489002	6549.6
0.495798	6593
0.502688	6636.9
0.509674	6681.6
0.516757	6726.6
0.523939	6772.2
0.53122	6818.2
0.538603	6864.8
0.546088	6911.9
0.553677	6959.6
0.561372	7007.8
0.569174	7056.5
0.577084	7106.3
0.585104	7156.1
0.593235	7207
0.601479	7258.4
0.609838	7309.8
0.618314	7362
0.626907	7415.5
0.635619	7469.1
0.644452	7523.1
